item_id,min_price,median,quantity
28058,250,250,63
194723,400,900,69
108304,12404,12404,179
191464,398,399,36753
202712,10,99,796
192977,40,40,1824
204237,465,1085,336
113355,390,400,432832
172053,7,1000,52584
132514,29099,30000,10171
157842,40,40,397
205460,70,99,754
192948,50049,54949,1817
169135,104,104,2461
109124,159,350,130653
110610,30,356,32794
192615,61,63,68551
52185,1980,5500,22723
189153,500,90000,1885
138729,76,97,21751
109125,160,350,119172
193261,6,8,165926
25456,1500,1500,541
109134,99,500,8128
9312,412,1185,653
124120,1,3,41918
19274,11995,12089,93
111665,18,100,5953
198214,2000,2999,299
167738,66,871,17370
136636,500,1119,836
6290,1,3,995
154899,7,7,36028
124119,149,3300,7486
23329,98,98,26
197789,265,299,34530
180991,75000,75000,4
113585,1250,300000,367
172503,12000,15500,4
172346,31,32,725
111601,251,355,6599
171268,124,280,9824
194966,496,579,73624
174209,20000,22500,2
111668,30,68,3104
193217,7707,10254,779839
190535,74096,75000,1431
74839,400,700,1501
171263,33,138,940
197776,95,268,20533
193551,599,750,11917
32902,1,1,2543
172920,200,285,467
204615,806300,807284,109
6149,25,1000,2840
38814,1506,1506,23
193262,25,70,107975
11371,18893,49900,2315
109131,76,500,6194
32722,8000,8003,38
204464,666500,694100,1040
197757,142,145,18295
158187,29,170,44499
2776,1743,3850,8170
136638,800,987,189
52078,2690,5900,4067
153435,85,89,68
52325,1200,1999,100048
127847,1244,1500,1097
197742,84,90,108458
197764,290,342,27434
5342,71,75,310
169673,399,999,1155
189149,4199,4300,864
32897,6,75,14473
172411,88,89,45
178227,528,538,45
173859,20,25,364
163698,93,94,55
22572,2780,15999,2652
163700,523,800,64
163691,173,173,59
190331,23000,23994,33779
177715,25,165,357
154882,13,13,1406
11940,298,298,65
184049,1111173,1111173,4
18255,123,5400,395
33452,5,5,477
194756,40009,40010,4513
201403,1448,2174,37864
7971,450,835,3500
163580,25033,25033,3
184051,11100,11100,3
5498,100,400,1717
151386,1069,1069,4
167861,2100,2365,3292
5997,42,42,1042
151124,149633201,149633201,20
43330,886345,886346,7
200852,1468,1469,56
198614,28055,39038,6624
179315,7,7,43505
151257,200,250,1784
108439,19999,99500,1216
172040,75,392,334
182459,386,760,77
191388,4500,4700,60123
191389,5200,6550,17335
178548,105660,105660,19
179273,199999,199999,5
200800,500,599,210
191360,735,1740,713
186522,12000,50000,330
187702,8,100,13976
41334,10500,12497,174
192843,135,143,3169
192865,530,530,17811
193228,39052,57816,3399
108306,1474,19900,492
52986,1599,2518,18904
52195,4400,4400,886
180317,3091,2700000,361
173163,7500,20000,238
4389,1850,2100,803
71810,32500,79685,234
191329,37098,41577,16088
111650,70,100,851
191383,13199,13200,142209
199967,3030,5450,82
18945,19,40,30447
199937,1065,3550,108
110609,125,564,62222
124661,6369,7000000,142
109136,50,2000,8047
63127,2161,75000,1440
116170,200,200,402
204463,696090,800096,3829
199970,200098,300078,180
172089,66,2260,78914
204991,40000,40000,98
197778,299,361,16653
