item_id,min_price,median,quantity
202070,22,44,27436
52124,52599,52600,9
173202,4,9,2598778
27678,45,1587,15235
129286,6700,10900,297
20418,500000,999999,6
52135,8880,8880,6
129288,2999,10900,423
81414,15,500,856
193050,17,21,1161805
151564,119,299,180747
16202,124,520,12888
154899,7,7,26080
15416,1200,10900,3114
108344,1047,10900,1086
138488,882,5500,11748
199941,512,515,192
124110,22,28,7890
192636,58,59,29056
19183,4,17,8733
128839,50,59,304
72093,95,100,25249
182653,7,8,545
127759,289,400,4277
204860,40009,44600,8865
111666,33,35,14977
74866,50,100,4781
108323,97,2525,1928
71809,19099,19403,82
79101,448,855,5679
33457,12,90,112
36919,1500,9900,1058
83064,232,232,7994
191325,4724,9900,762
118007,18,20,380
193243,3500,5954,17502
198318,228900,228999,471
197745,89,191,402753
101630,2545,4499,68
12435,27499,499900,139
77532,965,965,119
33048,3,405,568
198193,2468,2800,834
77546,2037,2039,35
34759,4500,5683,169
15994,297,300,1864
24105,4,6500,227
187700,1974,2200,20251
85501,544,544,103
42942,50,53,546
18641,1398,1400,435
172904,5878,6000,180
34760,48,6500,190
153636,300,300,9935
88155,300,300,25
27667,598,898,298
86070,3162,3163,44
13928,5550,5893,112
189143,378,499,83638
34752,295,300,727
4384,55,55,178
194050,100,169,53060
34762,49,6500,252
88156,139963,139963,5
43268,99,192,367
4365,50,100,576
63318,199900,199900,12
74652,964,1021,147
192857,1042,1055,1960
4378,50,79,476
74863,555,555,2417
77544,1571,1574,45
11590,787,800,458
34761,57,57,320
13930,41,622,407
199987,1130,3940,228
190395,99,139,58167
132509,6675,6675,26
23787,45581,45582,497
88162,191438,191438,5
6712,990,990,222
74860,790,839,1146
24268,99,99,105
198186,2399,2502,1719
204460,1700,2258,903125
27515,9950,9950,188
27437,990,3270,1742
27439,279,288,8489
27438,149,720,5212
29539,11996,14398,4146
23077,75,900,1302
172903,147,502,104
160709,58,1400,33603
21929,75,199,1938
197757,255,572,76248
194567,500,2500,1354
27429,340,5540,8777
193215,70,98,577303
171289,98,2000,7944
75014,500,10900,1046
36901,247,1000,11943
33454,5,34,738
160710,184,200,11545
79011,45,177,22208
193928,139,160,150649
72234,24,61,12888
192954,40035,42000,36
72092,275,292,38382
110610,22,267,34190
30809,154,1800,43175
10558,150,9999,2619
67511,99,100,35
19705,1837,99900,5007
19699,999,99900,3077
19706,1044,99900,1761
57068,9999,140000,7
81412,14,184,749
21071,50,900,7029
190327,13993,15290,31393
200652,6333300,7000000,428
23426,38969,39021,2736
22574,2178,2700,5623
172937,525,1010,5306
68198,16,16,543
132525,198500,248983,5
144329,1395,1900,967
25437,296,896,98
62527,100,100,36
191497,6371,7815,22212
23786,101499,1101500,618
25435,50,111,821
153494,40,50,94
192880,78,79,313559
171290,200,908,10476
2450,233,640,61292
192975,125,375,1034
198219,1150,2352,802
22452,785,900,8778
192978,103,400,1918
30510,599,1300,40
16000,108,111,5502
192896,461,1560,2603
37703,238,248,8589
62524,74999,74999,14
192895,89,2500,1652
197768,4797,4947,8083
23440,799,35000,720
30511,30000,50400,10
172500,300000,300000,2
62276,75,90,49
198175,133,1999,1752
62435,295,295,141
152577,70,81,231303
62519,38,490,216
124113,111,895,189536
2589,9,100,1473552
60388,31,31,197
36903,420,555,12146
4338,9,19,248020
22791,211,449,22847
2452,231,664,31393
52987,524,700,6779
72235,25,138,21889
171831,240,408,23555
2592,7,9,379436
72120,110,222,181343
22792,1688,2114,7278
3819,985,3364,3316
52976,700,704,32746
36906,389,515,12655
4306,14,60,145535
8170,291,1071,54120
12184,30,99,5401
2319,444,675,22962
23436,7000,45000,527
191502,1400,1600,96
4234,1100,2500,28337
13467,537,5537,6163
3357,519,1658,14073
117568,198,6500,208
192661,179,179,122
36930,2400,5500,630
200788,1349,1349,271
171267,80,144,1984
202071,41,41,11389
111589,28,500,12876
152507,95,200,50897
29451,6,6500,1373
172415,499,885,257
172230,14,99,295586
171288,99,900,6911
172233,189,194,838
38817,22,104,1940
194691,175,350,22144
192655,180,180,177
177716,96,220,659
38768,24,25,115
38788,694,696,26
74707,43,170,97
111670,49,75,3712
201402,350,411,6729
192711,2200,2200,26
108326,85,100,1464
7070,900,2000,26485
195543,89,118,189
177661,19,67,296
29453,20,23,231
194012,6400,6400,1792
57066,999,999,38
187704,7,8,58859
193389,200,200,80
36934,269,389,397
38928,75,200,100
38933,12,18,367
178534,835034,840035,248
199053,17500,17500,205
80595,493,2500,284
169675,99,150,539
199055,295,9000,1800
191323,9099,9300,80
158863,119,119,295
200058,840300,840300,136
199059,1000,1765,35
158870,40,40,167
178542,9977,30077,175
187699,650,674,32573
151565,775,1300,44112
203419,10000,12274,814
31893,599,1000,66
191349,1188,3670,429
172358,68,1199,740
198239,2049,2497,216
117442,89,134,301
109137,46,72,14445
155593,70,90,94
193937,57471,57477,2219
158806,180,188,91
124444,1933,10900,6332
158771,32,32,222
158856,232832,499900,9
192746,400,400,46
155609,39,39,237
193255,7939,30043,11203
38823,10494,10496,65
158821,169,190,69
74841,88,1400,18005
38993,563,1191,57
7079,648,3000,11130
158865,130,130,148
193420,16949,20048,12
155629,34,35,337
155601,36,36,473
168303,5,469,20188
158808,130,188,249
22576,953,955,44360
158864,127,127,79
192730,290,381,306
118681,6778,6778,46
112157,343,343,1061
32227,350,12500,1344
192621,66,66,1062
188658,375,652,182004
191353,780,4726,2845
74847,425,1227,32009
62518,24,524,562
22789,295,751,11788
155615,36,36,443
192635,44,70,2232
53062,44,89,5353
192615,55,94,38014
173192,40,40,143
129158,22,5036,18112
1251,10,24,2546
198232,396,425,1411
109140,39,3300,9447
193214,37,39,259075
191336,998,1245,1073
4536,45,258,1157
21991,40,1018,1789
109123,164,165,5719
194009,1000,1770,1620
193210,53,53,556174
194576,3200,4000,267
127834,128,145,1069
111557,82,99,357068
53049,90,97,417
21887,200,1030,9526
187934,62299,62500,138
205700,75,75,1578
6470,90,5590,3403
6316,9692,9693,39
199194,799,1198,215
194048,74,157,1793
193223,2100,2986,167848
198207,900,900,13
158382,682,689,148
109220,33,34,765
25649,40,100,8691
30810,211,1000,371597
138384,22275,260775,12
199057,286,414,1678
192617,64,64,1338
34054,68,100,254681
138382,1980,4654,10
76591,8310,8310,8
138383,485,485,14
163076,463,463,301
199961,525,526,102
136637,300,300,2758
22203,15000,17276,188
201207,8999,12500,10
189150,200,9950,5848
114017,20,6500,196
23354,1000,2500,142
198256,378,10900,615
