item_id,min_price,median,quantity
163054,1213,1250,122
192846,300,436,4924
4234,975,1169,5892
200054,889999,930402,1224
183954,1022,1368,1995
200030,8000,8000,8980
22710,250,297,824
158778,99,119,88
191498,7099,8508,45574
27682,43,69,2158
62662,100,100,2924
8766,3,19,670
193258,18,87,130493
205870,195,195,152
173202,3,10,1983621
17406,1735,2525,369
190326,1172,1995,132384
172054,7,7,45915
14342,12300,12300,839
40130,26089,26089,44
191398,1222,2961,3280
192610,69,732,673
22578,1400,1850,5858
192946,49998,80015,131
200774,500000,500000,1
52986,855,1075,3600
192850,422,425,191817
111674,35,500,11052
191466,1133,1945,290508
199942,500,500,299
76894,7000,19585,15
153610,9400,9400,44
22786,304,2000,5229
104314,99,145,132
133590,25,25,1529
192622,65,65,665
173162,5000,5034,315
203418,2499,2594,2412
160298,8,8,15701
102542,75,77,1385
192614,63,63,1912
19230,5000,7997,50
191534,220598,221500,546
192958,59821,75082,1690
10286,14,500,13690
171370,172,740,4623
152510,900,1999,80023
192838,345,489,25273
12206,212,19800,665
191374,7299,99995,7026
153494,135,200,200
30610,5009,5009,33
55978,32,40,51
199962,1798,1800,439
81414,13,97,787
201318,500,500,378
33454,4,5,751
200038,14395,14618,5069
173874,130,130,185
192942,37592,80096,827
168654,16777,19600,1820
192994,104811,199282,5078
192870,4770,35000,22195
171830,288,352,8613
154882,13,114,4157
27674,35,45,827
204622,1999901,2379900,85
192842,398,591,39343
124438,1,50,359404
7078,100,329,11313
194822,290,290,33851
111442,230,259,427
158210,31,31,168
13926,20000,20000,538
153618,1436,1437,61
143750,49900,56575,197
2842,1198,1940,7248
192554,400,1400,1787
60838,1500,1500,29567
152546,60,300,16437
190322,3700,4114,429216
2450,232,562,64937
89326,42,42,101
29562,20000,20000,8
109126,188,500,35709
200566,599,693,622
191338,30000,42000,2602
39342,290,296,26693
25454,169,170,111
4402,9997,39999,200
194850,7500,8498,1036
179314,14,506,38240
172438,1048,1050,19081
22450,150,347,147907
190394,225,310,753983
198290,206,550,72
193470,3399,10016,36501
191386,815,878,50573
190330,999,1121,47920
190534,16800,20268,4087
194966,99,100,167870
22202,195,537,4598
52078,2829,5000,1542
194730,80,100,329605
151722,498,28500,1126
172358,13,4400,1364
41594,11997,33975,791
194970,143,145,154966
1210,88,999,7536
22838,4029,5999,1121
153706,995,25000,661
139310,46478,52123,304
104126,2996,6500,142
81194,5,10,2069
112298,5411,5413,63
128838,450,450,494
193370,1214,1243,211924
188762,13569,13569,28
177962,169,10699,1712
13466,999,1472,9673
87230,100,115,345
27658,535,599,712
112090,549,549,1633
21222,386,386,323
119098,17040,17040,12
129286,8900,8900,301
12190,623,1404,410
124102,550,1500,60798
45198,1000,2050,106
192646,75,1709,1150
41510,299,544,35986
118630,955,975,621
116654,811,972,426
191358,1509,1709,145740
81406,12,120,721
11370,1200,1995,4796
163698,148,168,37
192922,59801,59982,1605
151718,885,3222,1114
2770,182,300,124150
193926,5900,6000,2895
192978,93,2200,4193
22446,110,326,89961
111458,299,315,702
190538,20000,20499,24024
20870,100,100,41
55982,35,40,83
200614,500,500,424
198186,1900,2165,2204
197790,1646,1938,8220
36922,2200,7802,1151
117442,89,134,276
192866,1197,1580,4961
76094,40,59,479
111670,72,160,2342
37702,400,730,6164
200002,500,500,241
153434,66,66,225
2678,1,101,62575
163222,150,4499,1264
192626,30,66,1966
199946,545,750,139
199986,898,1435,447
56850,4075,4654,14826
194566,4049,4049,9888
85506,1248,1250,2894
158186,37,37,11019
130182,274,20075,267
32902,3,27,6563
52722,233,380,219986
198418,750,898,4068
192938,65000,66794,1745
200570,4800,4899,1032
194738,500,600,405
38834,12497,12498,9
67230,701,1818,249
199998,626,633,6721
108302,400,19800,601
140754,4678,65000,38
156930,211,270,5260
139358,36073,55055,177
20858,55,55,370
31882,580,1143,366
175970,73,4999,58553
192666,169,173,96
163098,946,8000,121
74846,1025,1400,16814
194802,5800,5821,408
39934,625,635,24
2934,156,212,11561
199950,500,500,1006
190314,6200,16124,70112
71854,39998,39999,39
179166,46274,46274,14
200034,4469,4470,742
1206,1455,2000,5758
23786,99279,269670,1768
44146,997,997,29
174350,118,122,1041
191330,750,900,815
200506,10,329,93987
158862,142,142,180
200014,39900,39999,388
199982,500,500,984
138486,1099,1800,5949
21558,388,388,2743
38886,27291,27292,13
79102,3550,6498,333
199958,500,500,271
76698,1534,1535,50
194826,8975,8975,6199
42942,102,7000,98
41802,849,849,1960
198294,875,931,390
87238,590,665,406
172230,12,75,428073
14530,185,750,1385
163082,99,99,1114
191470,4750,5200,44865
198162,3700,4200,27255
3358,499,938,6611
193230,9951,10051,9803
192962,39899900,39999900,20
198082,2397,3610,389
154122,351,354,528
71998,27,666,3786
38898,1733,1736,53
109142,18,38,12967
194570,4559,19800,585
205686,12800,17000,395
97546,610,19800,448
189542,2988,7110,22096
172094,11,195,493215
10546,3500,10999,24
2318,176,395,11334
954,830,26224,42
157842,66,66,118
198230,8899,8899,609
199058,150054,179955,278
200818,15000,280000,65
194798,1941,1941,463
52294,15095,900095,71
193254,13498,13540,14710
33234,35,7000,218
204834,2000,2750,39
197778,153,181,46364
106870,30,44,96
17222,15,7000,240
42434,338,360,35
112278,866,1001,72
192726,2200,2200,35
198302,7777,9195,84
152550,90,205,436
118006,12,117,1396
33470,18,80,28642
36906,177,500,4686
171278,2998,4326,1740
139442,54458,54464,174
74834,400,5000,8570
192630,67,68,421
76138,1798,2465,1307
139338,32665,65000,136
199206,57,60,1142
139890,120000,139900,1247
178550,19,19,816
200806,2900,3000,78
6358,401,5999,5809
20878,70,75,152
178786,101,101,4871
13422,380,444,4084
194870,54392,13029244,46
193438,2190,2190,11
137274,42400,55055,225
197742,67,99,228938
202070,41,44,16972
123918,825,975,119455
160502,124,288,5458
20862,50,53,1135
19306,2,5,1031
204442,500,500,67
201314,554,598,116
173058,2510,4565,35174
4582,86,120000,13
188658,427,648,321802
57062,3000,3800,26
188682,1980,1980,59
169130,243,243,6079
43122,1350,1400,6117
88530,499900,499900,19
10290,24,48,2799
190450,18000,20768,23099
131746,850,900,158
197766,813,909,58184
193214,22,50,789136
136826,39989,75000,186
75026,13,50,543
137238,48098,65000,123
158818,1800,2000,14
132190,900,1199,20
72094,1300,1574,30466
197858,20,129,792
158378,28,70,69828
21990,100,100,326
74642,49,4550,245
172046,24,25,681
97622,500,558,842
27678,9,98900,3281
10938,99,345,12374
113262,9,50,105812
72234,50,70,7055
193378,15293,49900,3506
9262,95,7100,1440
8846,1000,1052,19021
154722,3,200,268641
203762,900000,900000,4
22842,5400,40000,414
129022,44150,59491,154
4814,75,350,56
19222,3,8,798
171274,55,1379,4874
85570,3378,8740,35
25894,300441,300441,13
192858,1579,1677,26322
194754,7500,19800,795
193050,13,46,437606
201422,12900,12999,11028
193950,51,62,1273
3670,987,500000,463
22866,1199,1200,1225
139270,43940,50041,224
75014,1075,1382,1802
203410,2599,2799,2505
109226,250,250,566
63274,400,400,63
204614,24444,24698,1075
9210,10731,11564,193
192730,176,176,346
191494,26666,27195,10920
109118,72,150,146179
17010,500,2500,6672
168642,1800,2500,473
8154,45,180,10870
140286,50000,50000,158
199990,601,806,1781
39970,65,213,845
199994,1200,1286,275
23826,11755,11795,123
25898,57896,57898,33
191318,600,1000,2356
68358,15096,15096,8
