item_id,min_price,median,quantity
33631,5,5,52
158806,127,127,47
191397,799,898,933
197788,867,880,27243
198183,1000,1999,8089
199997,3641,3794,13265
199946,2000,2790,901
197780,950,999,19046
1082,20,153,99
197787,2198,2324,9749
191533,125000,199976,488
12208,19,100,26240
158863,119,119,191
177962,60,21099,1472
191363,424,991,10005
3662,98,98,450
109693,73,169,34886
89893,197,203,432
173875,28000,30000,10
44601,7,8,858
190322,25300,28089,98350
193223,17400,18513,7256
199957,502,503,371
32231,70,3455,3178
192747,61,61,6466
194969,1425,1438,40698
202070,43,44,10909
38885,77628,77631,32
191471,11300,13990,86307
44482,8,8,711
193230,29500,29800,4187
198256,100,358,3130
191470,11682,14199,18278
193243,38097,39900,5697
199943,2200,7000,364
172051,12,13,15348
193226,100293,105000,1037
176867,15974,20000,13
1696,145,150,25
199949,400,520,1017
192729,2187,2187,114
168302,40,500,14408
198216,30,88,2264
60398,29,29,162
124461,1999,1999,1374
193222,13000,13000,6044
4097,479,479,55
1015,40,54,6710
191460,460,599,77108
192635,61,61,5653
171272,25,25,3314
124444,749,1800,9317
197785,2150,2585,21776
32388,5000,8007,8149
197793,4000,4405,11418
102543,75,130,1341
109135,88,188,6879
198422,700,801,53927
192615,63,99,16027
62676,5,50,410
191933,2498,3800,2267
8171,75,2000,8262
197756,260,310,202700
175241,48,48,370
192614,70,94,7977
2799,15,9945,1193
111658,6,40,1319
191475,1308,1748,89749
858,12,48,867
198412,10700,11300,11696
192993,34999,39999,7926
190395,898,1269,161559
192870,56968,62799,3680
60224,748,749,3408
201315,500,500,2834
191334,44998,47020,8553
102541,75,75,1179
21884,14500,67080,16644
186017,3128,3619,8096
118,18,23,2196
102542,80,121,1173
192855,2469,3834,17092
192670,190,231,328
62784,10,15,28554
124116,6100,6300,7972
114013,500,20000,48
5498,190,1769,18174
171276,3699,33398,4216
200848,2800,9999,128
7307,30,40,178
8153,29900,64665,3303
183207,90000,90000,4
194733,600,702,426
133893,2000,2000,43
194736,695,900,406
172042,35,500,4373
52988,349,349,79048
194738,794,932,814
192651,188,188,5083
191330,10000,22598,2026
199970,2474700,3299999,292
21215,74,100,881
2318,140,149,25405
6530,30,85,1584
192860,1964,2495,8729
192646,140,159,7182
152576,6,12,824176
141908,25935,25955,146
172094,1,45,7462955
71720,20070,71882,49
76088,150,250,69
112155,2500,18700,412
34411,50,100,1777
158821,140,140,92
152510,289,1000,64111
52219,1270,1385,470
38926,12994,12999,37
191260,5999,10000,917
191472,15025,16000,25128
193231,219900,219900,1360
53038,495,520,114465
177715,9,10,567
16203,75,110,10539
190451,8900,11897,39971
4232,1899,2399,5287
191368,82500,84075,4195
76133,338,465,7859
4852,15014,15014,8
22575,400,600,1843
108326,60,103,4356
192621,66,66,5772
193224,30044,32059,37243
190394,2744,4000,97237
15410,475,615,426
193961,9800,9999,3898
191361,23078,24883,2620
192876,4100,4400,2031
14047,17,50,391550
193053,2,10,380432
152495,60,60,1397
192861,2600,3785,26160
72103,900,1273,14646
187704,7,7,240311
24055,840,1152,11
192858,2800,3209,12147
190396,850,1200,1161848
198217,100,400,1469
192896,3997,5390,4163
4306,18,100,208677
191461,460,509,933031
191518,63,200,6775
111433,94,100,1198
68778,12523,12525,119
193211,539,596,633037
3665,3,4,1376
189143,2475,3444,32902
111447,66,68,520
192717,1980,2024,5009
39970,182,200,1088
111450,160,167,185
13464,200,5098,9446
192675,190,200,254
3239,2,49,1152
111453,35,37,535
4779,100000,100000,10
193050,24,50,4276805
2589,6,50,820214
190313,15399,21420,33401
201469,397,3701,1892
12808,3067,4266,8270
199983,525,579,531
199939,79594,80094,425
56052,15000,17000,51
192673,160,160,452
22790,200,2500,11775
62391,2023,2023,69
18567,140,148,4692
192913,200,400,428
173035,7,45,121184
200042,892,999,6409
192903,1798,2499,1178
108323,25,750,5016
188658,2494,3400,211652
191467,7029,9598,14270
4775,595,1795,95
17408,69,100,3088
192636,58,62,16380
199974,2100000,2400000,73
191465,2398,3500,147743
7100,55,60,18
20404,5,80,6785
152560,376,400,295
192900,1080,1100,487
4813,20,23,34
192631,64,64,4300
8827,3669,4050,990
191497,18099,20294,58394
193255,2500,7597,52885
173058,1000,1024,21673
4338,5,32,52047
194735,9994,18298,375
200105,63,75,7743
194737,609,614,1040
130176,150,160,3667
108439,3500,9800,1419
201318,500,500,1570
171441,20,90,1092
192878,6584,9084,13075
201317,3000,4050,59
74866,70,200,1142
193944,15000,22450,1336
192626,66,66,9244
61981,200,245,896
21990,45,50,1347
154899,7,7,71666
5470,65,6942,2258
167861,1980,1980,3840
172054,7,7,115046
2455,2,8,294
22450,63,225,149220
194751,3899,4050,3122
192727,2284,2284,186
109144,24,65,25627
10558,1025,1098,3091
194048,98,167,2903
166804,650,1387,2484
199219,9997,11500,931
171267,99,100,25042
6533,122,210,873
3385,3,8,589
40199,200,300,2564
86074,1700,1700,120
165016,200,245,403
159825,38,51,2203
86073,282,284,88
112160,509,1411,77
192672,168,168,672
173762,196,297,75
130246,72500,74683,156
172934,50,60,6910
18251,5063,5063,123
199956,400,502,1083
152547,360,400,6951
13422,43,90,3950
197750,30,33,41469
172048,13,13,3286
194807,46636,64900,222
200786,1999,2000,233
141909,35050,35060,208
197760,471,490,4761
192608,64,65,894
17405,100,100,1066
199961,49782,73484,146
37704,300,347,6427
193248,138099,141999,1432
199962,124375,140090,101
192842,2689,2792,14362
38833,25,30,740
4582,190,190,14
199964,300000,381145,100
138875,35,183,674
5829,248,449,452
152548,325,349,3290
74846,595,678,9336
192624,70,80,5048
4757,100,198,49
190320,1799,2155,259584
179315,5,10,102391
7073,5,5,66
154124,300,352,1153
193242,40000,62899,1081
192629,59,59,7507
194812,23915,24997,375
723,14,2510,4406
192662,100,176,5944
5122,2516,10108,8
200800,587,589,860
192850,1089,2355,88552
74840,215,399,8014
154121,351,355,1089
192867,1881,2525,25208
200772,1399,1400,134
172937,184,1006,20649
153705,250,251,994
193384,182,182,511
68134,4498,5031,74
112158,59,60,10667
38853,1204,1209,139
17056,1,18,71278
33568,365,650,10518
929,2,11,2081
190315,5330,7000,119072
192730,176,176,627
1180,1,5,60
168649,1580,2500,49463
190321,19399,24000,36115
191335,119478,130000,6050
955,55,67,76
184624,3050,3084,228
194810,23927,26171,325
200002,550,750,555
172347,25,30,2575
12811,9000,16610,2191
187702,5,7,14055
83006,2858,2950,59
160059,2,2,17519
194814,24049,25990,250
18232,9900,9900,561
193229,35500,41900,1515
59596,250,490,62
8845,2607,4352,2628
25700,1000,6000,4112
191333,38000,44968,2513
198418,3800,4599,7589
37701,39,83,16774
168646,68,107,2356
198507,19799,19900,458
171290,10,156,7335
109991,19,45,4924
171289,68,75,3805
22576,1100,1290,2949
152505,40,99,119046
174353,1,13,166160
199950,502,503,672
20860,30,30,712
4625,550,1041,6963
173033,6,7,45863
61980,100,139,21977
109126,115,399,119778
124442,1100,4557,14470
153033,19185,22285,284
199940,299,503,334
39003,1718,1727,60
194124,4210,4223,139845
3821,3779,10000,7397
38953,100,140,86
52325,800,800,243751
179314,7,7,24128
199941,465,503,590
163222,199,284,1686
36933,425,425,341
165733,3203,3203,35
189147,14900,15000,2244
38912,210,210,104
124125,149,300,15
154122,334,354,645
12804,374,740,8832
172362,75,209,1159
64670,38,75,8170
184308,58,373,1247
109123,108,120,5509
11291,15,199,6091
188761,500,569,30
136546,70,73,88
21885,14670,14800,325
52983,323,325,218796
2997,115,159,131627
42253,180,348,2593
153441,175,280,173
14048,164,239,52988
152541,10,125,685501
43102,5500,6848,1831
38828,125,125,62
82441,135,969,9918
15414,4000,4000,818
109184,10,43,712
3241,241,243,44
114056,25,120,1503
108361,12897,13575,183
71998,20,29,2890
173163,203,1800,2124
194568,1900,1900,1594
23571,87295,87399,840
199059,980,5381,579
199060,150030,180030,34
198220,7915,11020,1785
192911,1300,1900,679
169332,10,28,1239
52137,1086,1086,10
52721,120,184,15326
197792,11900,13320,49849
173204,100,196,351056
113588,170,209,83491
187701,395,399,49147
24401,69,599,18756
3858,240,397,23789
171828,78,115,112821
74856,430,570,1557
178787,4980,8900,4233
38839,55,55,70
172230,6,25,360214
183950,1211,1400,6148
194784,149,150,52163
173937,1698,1800,83
41731,100,100,56
152877,350,500,97804
38869,1400,1411,98
109128,180,275,18733
126935,3546,7946,128
173034,7,10,21194
22829,110,1250,1058
74249,2,20,1198354
132525,88420,121935,29
39774,1162,1162,3698
52750,55,2292,91
172231,19,256,359704
110631,225,319,317
160398,32,44,11442
56550,17465,39946,49
124111,7,7,7693
785,68,999,24182
3355,199,1000,9170
34052,400,4048,41170
152511,48,70,270300
202712,40,80,10274
21877,11,14,974062
183955,878,882,2607
21840,70,200,26026
171833,220,282,91338
72988,18,40,102800
153431,7,11,325
193370,2678,2695,140518
94288,155,200,1131806
200615,10075,14000,499
20865,32,33,690
181468,2332,3349,18641
160400,30,45,14144
76896,4520,4612,65
172055,7,20,25997
108308,3077,18700,541
52777,400,400,185
38883,2343,2346,55
52756,299,299,196
23427,1089,1664,9973
191359,148794,164000,6501
171841,13,13,49755
191464,2500,3500,20008
136545,90,95,37
74725,1762,1769,2548
34055,81,265,117925
172057,15,89,50673
20875,62,63,165
20863,33,33,503
198305,15050,29598,122
38860,48,48,108
197720,13700,13813,571
109142,30,240,45706
192912,6498,6595,1173
172058,10,12,9648
25699,585,585,8917
200006,353198,379897,594
197744,1787,3000,28805
154990,2450,5600,1070
89868,3974,3980,533
44497,4597,4598,55
74247,49,307,244339
58264,195,900,805
194123,150,200,707668
171832,95,111,77208
2453,102,347,19106
