item_id,min_price,median,quantity
76618,1386,1404,66
42428,95,95,259
191331,845,2900,5660
199979,4560,6507,149
76606,432,432,30
197782,2799,6050,5895
33470,38,55,147478
147777,126,1126,292
199980,530,687,216
147776,105,1205,406
168649,1099,1100,148784
199991,599,599,271
153701,293,500,2083
152577,49,56,1019492
191399,1685,1800,761
94289,5249,5488,9150
173109,375,400,7765
200033,8597,18899,3683
152576,4,14,2851505
153712,253,290,226
72120,59,68,59810
152579,575,3969,36862
102541,75,75,823
205686,9900,17075,306
200507,203,250,6271
152513,197,1872,83425
192852,500,800,1468
7081,12097,22500,6866
199955,506,511,274
114013,590,590,22
192097,103,111,263305
151580,13098,13099,247
194569,4499,4499,694
197741,68,71,193501
199962,550,600,79
136562,2500,9900,15
199995,1200,1400,2026
9318,10,35,347
202070,44,44,24878
201045,400,481,77
109624,100,100,46998
172934,100,150,25999
109585,475,555,593
172937,600,3500,5473
108439,4950,70000,1383
24478,75,8000,2797
36913,1550,2300,9636
136546,300,300,35
184308,80,97,378
198416,2744,2800,2596
136551,428,475,71
204790,25,25,1730
62672,275,299,390
172045,15,15,1435
171288,59,69,6363
2318,30,250,14386
75016,160,174,126
76568,199,199,47
171290,59,810,6880
4361,69,33300,123
36912,500,1111,109222
172092,50,61,290374
117442,89,89,172
132223,265,420,113
189543,30633,30755,11645
35624,300,5000,5045
5465,4,59,17260
76558,652,652,32
173937,1593,18720,131
194695,295,295,43
60486,50,65,611
76552,125,200,378
34756,848,850,255
193559,95,1500,206
186662,17100,17100,92
191367,200,250,1460
36908,200,299,1261
76534,110,110,24
111603,19,20,1406
192614,63,63,1335
189152,8000,188797,2571
154887,15,15,552
76508,145,145,29
124101,377,1565,43461
200004,1000,1000,314
152546,70,1999,6665
192630,68,68,201
199961,690,695,68
2589,4,40,730715
36924,800,1100,282
36921,800,29548,1631
199969,2813,3879,110
192662,176,176,527
199973,9400,11000,138
198279,1500,2900,202
2592,6,9,262813
4364,55,82,1898
168303,1,3,19998
112280,2000,8930,21
205699,500,500,64
4306,6,19,143332
153703,255,3000,408
172094,9,42,4261667
3820,90,385,2552
112283,5000,38086,19
199948,513,550,602
112282,1199,1500,24
173037,7,300,37127
22450,162,236,139218
112285,15000,22550,193
172058,30,33,8384
188672,30000,35000,23
34054,116,119,950065
3730,10,14,3569
74837,442,551,1748
1529,400,1099,2179
186017,3136,3142,5935
173202,3,15,2131477
172055,7,2079,43438
187701,2121,3500,21087
179315,7,10,21082
1210,100,151,5170
132220,2010,2010,288
173204,140,200,91244
1288,4,25,2013
168791,48,50,110
192876,600,660,914
198310,398,400,196
172052,7,7,31941
818,475,1135,4008
198240,1300,3900,380
8953,5,5,860
171315,825,1800,33621
194737,4492,7892,12
14342,23900,23993,2041
97623,300,460,1029
76619,7000,8000,17
204235,65,97,802
12808,9933,14999,24878
153702,251,251,722
1705,100,1270,10583
18230,4000,4000,97
191371,9900,12000,1531
192871,13283,16376,5512
129100,45,62,12775
204464,638099,694500,930
154125,375,379,478
112276,1500,3692,60
112271,28000,29900,10
112294,1799,1800,10
124437,7,69,2362576
176853,38,38,1317
191466,459,478,82212
20520,6689,10601,15738
191395,1200,1200,7269
191496,3500,4090,1556
2836,2,94,19259
151721,7681,40000,1261
192702,2000,2100,19
168795,1092,1298,20
4339,12,67,11756
76140,1115,2598,1530
113142,199900,199900,5
2771,275,1698,49329
17304,179,190,241
76142,2573,2598,2694
168645,2,10,20160
76138,1345,1358,3892
152875,84,985,77164
76734,477,50000,13386
3858,399,800,33736
20424,285,885,1065
197777,21,31,1167
90407,28,35,1729
168796,50000,50000,23
130218,193,700,284
43490,198,999,2595
193246,9599,10800,2990
