item_id,min_price,median,quantity
194966,848,1023,45823
199950,502,510,1295
52774,7947,13365,45
76694,3000,3000,89
199646,10047,22371,46
154898,7,7,51248
11370,1131,1900,14927
173202,1,8,5719715
136638,290,291,219
34722,38,2016,2995
74642,22,29,222
201422,20050,24998,4217
202070,39,484,174435
197774,289,599,9631
172054,7,7,203046
44482,8,8,258
191398,1700,2700,783
179314,7,7,148843
62518,37,48,120
137238,11958,36800,244
39334,125,150,53764
194050,1100,1250,11384
170554,71,162,95896
17222,25,46,225
172018,15913,74995,203
2886,345,18700,746
4306,13,15,125394
178542,5000,5519,31
193958,770,889,1585
53038,500,709,68592
199954,1050,5999,3148
186726,39,40,552
62670,784,800,97
175886,10,12,21757
191386,1779,1800,21290
194014,72599,97997,875
152494,50,61,1304
191462,1650,2890,80408
172042,95,100,3445
160298,8,8,40037
19234,926,927,22
191514,30099,38000,275
191466,15196,18031,9219
193922,300,540,478662
153702,251,251,1602
193222,22500,25089,3735
172058,12,12,30324
128650,10,15,1155
40070,265,300,1261
176086,50959,76907,214
152542,1,101,377667
38870,1098,1101,101
17010,169,2500,3583
104138,799,3161,257
193050,10,49,3055585
159466,458,1039,190
192962,64500,65000,17
192646,153,159,33185
192842,16500,34496,4422
193410,165,165,54
2318,80,140,74468
192662,176,176,21973
172438,140,180,29311
124438,1,50,400388
197742,699,859,102742
201402,229,230,7651
113262,12,42,23953
180318,18,18,502
108306,2595,2595,641
11382,75089,99800,1269
156930,37,88,197077
34762,20,50,133
142102,2900,3500,25
192658,3680,6000,5566
25442,100,100,16
200578,6715,6716,1108
158210,55,60,179
160502,29,29,10051
187702,4,7,24952
39690,975,1000,9460
192866,5520,6290,822
11754,28,39,1159
194754,13944,13945,3761
188658,3871,4995,125140
11418,74,74,9
197786,1898,1900,8872
194730,219,571,198971
194690,1899,3900,1929
112302,900,900,27
172094,1,95,8668715
22450,78,289,78198
130178,1045,1870,687
139278,41998,44400,110
102218,37500,40000,895
192614,58,63,39290
171266,199,500,4545
23786,84000,85000,610
22578,1274,5299,2938
74866,74,135,2348
52178,327,700,2501
139338,43997,49000,224
22830,496,997,405
44722,99,99,73
194562,23095,23299,295
179315,7,7,276823
191395,12599,16350,3096
177659,35,63,651
199935,1059,2200,1008
