item_id,min_price,median,quantity
191462,80,100,552690
188658,157,200,196743
8165,393,5000,6597
191461,38,86,2504386
192853,525,530,6105
190537,29888,29888,329
192900,193,194,81
194730,150,326,260548
190536,49719,50097,394
17010,220,3500,14449
33449,393,396,97
36906,220,311,11546
200579,11859,11979,1003
63307,1607,3700,440
190396,38,50,2122118
192615,29,63,63738
197755,90,102,588407
24401,100,1500,60686
191466,276,430,140465
33549,21,21,274
200061,4290,4771,29738
160399,103,103,1466
160053,1300,1564,1107
4364,41,43,5283
33630,2554,52263,5
36904,200,303,20598
72235,25,250,9272
198310,198,457,133
198209,4574,4574,79
205413,748900,913900,269
171288,44,250,5885
13447,245,400,390
7909,119,2500,44203
166664,33300,33300,191
192658,183,1083,6348
128979,45185,45185,17
184100,5495,7275,381
136857,54998,55000,7
171290,150,500,6797
128315,495000,850000,1252
171264,65,79,327
198282,1400,1885,10
202070,42,44,14358
153443,7806,34545,48
62014,62500,62500,25
160298,5,42,59573
192636,59,59,11636
24519,75,78,982
13444,25,31,1076
62004,223500,223500,13
25445,71,71,59
7077,9,900,43762
54849,3450,3500,32339
198279,2175,2177,245
193223,2376,3000,86984
62018,89998,89999,7
7079,17,47,12991
172233,950,3000,308
62019,200000,200000,8
32428,75,19900,11438
190329,14044,14190,43950
124115,486,490,63873
111658,11,15,1621
192914,99,129,673
204622,455510,455510,86
22577,380,1000,14227
25444,4400,4457,32
109223,120,380,817
191321,500,1090,888
108979,186,186,34
193256,20198,20441,9261
190327,11098,11595,31140
38266,2900001,3000001,6
159,2,3,9738
52326,1510,1999,45187
193261,5,9,71983
106888,35,35,76
124121,2,50,14525
192978,85,2500,6391
128734,511000,511000,10
138486,1157,2990,10476
193244,29579,29700,8088
3745,21500,23495,51
194787,10000,17490,474
193213,29,71,14899
37703,615,630,9018
106867,34,34,190
113262,30,722,20715
31867,600,600,74
191468,698,884,190516
187805,56000,56810,464
37702,663,775,6502
111439,75,85,200
14344,85,418,76379
193214,20,26,642580
8766,2,3,582
14343,45,999,54097
172058,18,30,5613
23939,300,136600,154
192869,1691,4577,4603
2318,200,325,21011
193254,5900,5904,32147
139786,8001,19890,7208
25435,300,542,246
34055,69,2449,239059
34599,20,22245,2002
198414,1399,1488,8851
74249,4,7,543800
155610,42,42,205
24508,12,12,723
109693,100,630,126703
193217,9371,12047,499948
158821,143,144,81
172232,64,149,89486
194846,500,572,8138
21887,569,594,19623
52721,207,3324,22124
111665,15,25,2885
172231,14,99,110602
193222,2299,6599,2908
7098,95,95,165
118007,20,90,496
52719,400,2500,13152
200507,165,199,22133
138488,1219,5000,38259
158751,38,38,795
162516,6100,6100,67
158773,127,128,108
29452,4,7777,417
158771,31,31,136
111666,20,25,1563
200581,861,3500,1017
16204,96,333,91421
155598,45,46,139
204992,53420,53422,869
193242,9800,10040,2696
18562,2700,6459,8647
111668,25,29,2752
191872,2400,2400,382
200572,4500,4500,359
7307,33,35,198
111670,29,100,4406
43852,50,50,839
43012,75,1895,4792
180514,88888833,88888833,1
197763,701,2807,10334
190395,38,54,117065
111673,44,100,2309
769,35,500,28250
9315,867,1980,644
111676,48,29899,4473
110619,1334,1338,146
22795,12,24,378
38929,200,200,105
41801,170,2000,5846
34850,461,565,759
31677,3221,3221,45
