item_id,min_price,median,quantity
179314,7,55,32832
154887,49,54,653
154886,40,999,501
62667,452,475,256
191327,16660,17900,723
192664,187,187,16
154882,17,999,1475
33866,599,5999,338
202070,25,44,15975
62669,900,900,230
20452,766,2999,184
192636,33,59,7924
194967,55,117,172983
172230,15,27,294174
163781,5999,5999,640
74859,373,441,1631
152550,197,229,332
105718,800,29977,338
124119,126,1298,13695
2840,220,357,37924
192863,400,439,3530
79253,370,1310,11812
191362,1400,1647,1014
192867,300,399,19672
192852,400,412,2652
199993,533,542,372
79255,800,17200,8881
158790,1574,1574,6
74249,7,8,1073447
1210,280,679,18802
108356,1098,17200,77
199935,501,501,197
109134,42,2500,9259
201466,51,51,1806
124111,28,3540,18250
139348,33987,62106,151
158745,115,115,61
191371,16900,17521,1915
155636,35,35,42
191256,380,445,407
785,200,254,3375
192624,70,70,506
157844,35,35,337
6358,298,1307,23098
74660,494,537,602
192866,473,500,912
191472,4831,4937,45111
197741,4,26,2566005
109629,225,320,1009
132516,8460,8460,1790
192648,175,354375,773
191393,112,120,16103
201401,1781,2299,2188
160059,7,10,15870
124108,16,40,8626
138727,100,1245,8029
152543,59,306,21215
765,250,505,65941
194048,200,2800,18777
191374,500,19800,346
22526,6,7,47
72234,51,85,18396
4361,45,25050,160
191462,45,49,325156
191933,50,50,61
44739,350,350,98
158823,287,287,17
138488,609,1488,11336
153702,310,311,3873
28399,3,3,419
2447,300,1800,60191
173204,20,430,1562439
158848,22,22,20
22832,53,50050,911
2449,288,549,34931
22829,50,429,551
193925,655,668,6542
124115,395,600,31716
109124,100,500,66513
172231,44,500,115727
192872,3,2000,836827
2770,145,320,416226
204237,93,96,247
21222,18,18,83
23784,9197,9712,72
138967,1,3,1276
39683,11194,16000,185
2798,95,100,101
192095,91,142,174744
40533,199,199,746
23781,814,943,2993
27858,4,4,138
118225,12,17200,1658
172055,6,1313,36956
173033,16,18,4480
132237,74,75,61
21223,15,15,77
193262,13,16,65099
194799,1990,3955,303
172052,7,7,13151
192977,90,230,786
192895,106,226,934
30183,201,207,699
173032,84,105,3165
137239,51569,91946,144
124440,315,1289,30849
169701,927,6126,30725
35501,100016,100016,31
192658,183,183,4969
115811,65715,65716,7
173034,44,100,4171
38791,199,199,60
190533,22355,25308,230
151565,975,1900,53131
202712,12,203,1193
170554,777,9744,18234
191334,1605,41779,5561
173035,13,36,58798
24274,191653,191755,21
152505,160,336,66533
192615,63,63,45905
21225,30,30,130
2304,3,3,1393
40044,11000,15000,37
44601,8,8,342
22838,2969,5999,216
158773,127,127,65
169669,999,999,161
21226,61,61,11
153192,1900,1999,324
166344,15,999,1162
62658,25,999,398
62670,149,168,574
5114,2,21,32
43490,200,999,1032
76688,1515,1515,76
168312,345,369,688
40157,3008,3508,81
4306,5,75,335051
21224,64,64,65
168311,75,123,590
168583,1296,1359,11882
27658,290,999,300
173202,3,5,1805046
188658,183,225,245783
40013,4545,11745,18
35565,35,35,219
158821,140,140,12
197769,298,299,1188
193210,18,56,886200
24273,200789,200789,28
187704,7,7,32493
199998,525,525,153
38881,20100,40553,36
31905,375,375,36
168589,905,1098,23315
193208,11,83,103599
106870,50,480075,950
31906,350,399,28
31902,280,399,49
198183,94,94,2547
174041,1597,1597,35
118576,252,353,138
158746,1000,1100,45
197748,7,21,149645
31903,374,374,29
168586,612,750,2500
191461,22,45,355376
197747,3,539,20126
124117,14,1800,50827
20877,61,61,59
193213,11,33,57007
193214,19,30,379691
153443,20000,22942,8
33457,15,18,500
174353,7,99,87750
171315,1265,3600,26894
190394,100,132,1099879
190315,55,106,370289
197754,12,100,32907
90146,67,209,12620
193922,53,60,339108
172059,60,60,10094
172058,45,84,16390
127835,63,63,124
193256,5794,5796,18242
128994,8415,28049,225
4625,1322,1900,14857
38558,1398,4500,10890
123918,769,2100,631611
139315,83297,100000,456
8846,1395,1800,61429
162022,4400,8349,270
172057,94,94,7566
56551,52388,52495,30
152509,220,711,75593
160298,8,8,9343
2460,3332,3333,3282
24028,12325,12325,90
204460,999,1595,784565
43106,269,466,3445
158204,6000,9756,1647
187707,5000,5085,528
43013,130,5086,123523
8838,1200,2100,72000
136857,191026,191026,7
124101,360,595,194040
198417,6032,6600,1075
127849,900,1634,53
124103,370,618,44360
120293,100,100,60
39151,870,967,5076
130218,400,950,200
25895,99963,99963,24
39469,1750,1750,10806
153715,768,1633,678
21153,299,2500,5315
41382,8587,8592,19
124102,570,892,96995
154128,390,390,265
138979,198,498,966
168642,800,447600,180
40039,5896,5896,19
31868,200,200,88
3927,100,211,6585
32852,280022,280022,26
168649,720,1899,246537
198240,800,893,264
198279,600,600,54
40122,1525,1525,572
198217,38,40,270
32388,6300,6404,10361
192853,400,441,7209
23782,11300,11997,1044
76897,3558,3558,61
71835,80011,80012,35
4338,4,8,198251
38776,135,135,32
193923,391,400,220160
43116,1750,1750,1147
198416,6199,6200,2859
36904,160,174,3174
191350,9900,10500,383
22786,149,357,17034
199957,500,500,105
43853,10,10,255
68049,82,82,920
2592,7,10,39846
22826,150,150,65
191372,111,19800,767
128648,4000,654198,289
168191,377,395,379
168192,475,900,371
52182,1053,9979,8820
172363,135,167,608
151564,402,681,106933
191476,497,523,33534
52987,479,630,4191
152576,13,18,4561621
22789,178,3350,14681
192647,190,190,135
22644,14,975,10339
192646,99,175,511
54449,13000,14800,21
6445,909,909,25
110642,3358,3359,94
171264,25,447600,190
115803,126,126,251
72237,40,69,10156
193215,25,30,1040613
171263,70,200,412
180317,1950,15000,1524
123919,120,715,322693
109221,74,79,696
30476,16500,16500,55
79010,57,65,5053
116981,1,1,1199
180318,33,55,289
1180,1,1,69
72095,7099,7187,13509
34767,500,927,260
171833,799,1000,18716
187700,1600,1800,19878
67415,99,100,253
929,3,871,1089
109125,100,500,62487
193253,375,452,417748
111663,32,35,1530
109132,50,2070,11846
173172,251,253,541
108337,450,3600,4533
193211,24,100,729116
192834,1653,4496,394
39341,1299,1332,3402
173056,5747,5747,20177
176864,400,400,49
193254,3400,3400,36355
13463,499,560,1398
192833,190,190,450
25435,300,300,1962
173058,6789,9357,39760
25451,98,98,90
25453,145,147,43
153636,633,714,14296
39339,3409,3409,2960
41119,4,5,657
191348,1200,1999,2125
178222,27,480028,1320
199963,774,774,51
25454,50000,50000,32
58090,79,100,257
192883,900,1799,1914
43105,496,496,1951
25456,10,500000,224
60486,44,45,197
173874,130,130,420
158201,6000,9800,1801
176807,137,137,26
13758,145,2500,8779
130179,640,714,786
152496,25,25,190
178136,35,35,151
172365,399,703,94
176809,315,332,64
130172,600,800,10015
176862,36,36,75
199956,500,501,249
172416,70,425,862
176876,360,400,33
180059,8200,8200,29
198397,378,380,1879
180060,12399,12565,155
200041,530,530,96
171829,250,725,29826
176885,2252,2252,5
7972,5,7,6583
191321,565,602,1565
62237,100098,600000,94
129032,424,772,162725
192970,2000,3200,1132
127834,104,109,1201
200615,300,1772,135
184393,300,300,9
199344,1874,2509,12086
8545,31,34,324
198192,1815,1999,958
201315,400,599,348
68197,40,41,117
193565,94900,95000,858
8544,30,34,478
128650,81,100,75413
68198,15,150063,1836
60485,21,21,409
194572,3573,4675,1390
153635,3,5,126093
124439,1,99,25828
60577,71,73,53
188669,1299,480086,283
194801,90097,100000,688
58258,25,10025,22
129034,4300,5800,23456
39340,2925,3000,4620
139352,45399,125000,82
18562,3104,5000,3816
414,1,1,173
15412,799,898,2047
38827,1881,1900,159
52760,18990,18990,44
22795,1,1,116
52721,237,244,60234
25707,2800,2807,8030
