item_id,min_price,median,quantity
19943,16885,17028,293
52982,309,316,5243
7909,140,184,966
24508,12,12,1153
202071,40,41,7567
74863,127,250,1220
4656,1,3,134
172052,7,65,45505
20866,62,62,15
192615,60,63,84503
56033,7,7,57
190388,147,25000,2204
190534,29500,31500,644
7077,6,9,26170
173168,69,69,3337
172053,7,7,14695
198200,14166,14169,2316
55985,25,25,76
179315,7,7,22382
56046,88,88,293
24072,3,4,157
55984,45,45,72
133588,48,49,764
172055,7,7,63497
192662,176,176,1198
193210,59,105,1739123
163225,28,5703,436
187704,7,7,29908
9312,85,9975,660
56047,2995,2999,19
25699,126,126,14121
191377,4377,4700,1262
199219,1968,1969,606
154899,7,7,36808
172054,7,7,36518
136342,10,13,1610
160298,8,8,28326
22839,5999,5999,33
31902,449,500,397
56036,7999,8268,19
31911,392,500,216
193211,81,108,1207668
191368,9000,16525,1861
200074,3298,3899,30480
31896,250,490,201
72120,30,146,408486
191361,500,800,1667
152557,99,99,499
152631,7,75,22585
191367,550,41180,6803
52979,425,5585,16712
4360,6,15,1209
193214,41,100,805981
52327,632,865,18270
20878,64,65,95
194805,11046,11387,130
116271,1150,1200,1576
177040,19,19,696
33459,3,3,147
193218,2422,10821,54713
31884,465,500,247
201404,50665,149997,18777
173049,25,25,42
163082,50,81,962
5784,28,30,1298
153702,251,252,919
118631,498,498,19
160399,72,211,14360
74650,395,841,591
13452,3150,3500,149
2687,1,3,755
200061,4056,4898,16593
62781,98,2498,8489
153706,900,1849,427
194789,4460,4700,196
202070,44,44,26684
198175,124,2954,904
192635,61,61,1230
198232,125,2500,1096
115806,185,188,26
192626,66,66,379
193254,5635,8423,33225
198308,331,355,779
172045,25,8525,7677
23097,350,350,135
194856,852,1205,3017
194859,9000,12373,1179
200030,7000,7428,1368
201466,51,51,16507
2681,1,1,300
138728,10,566,7454
201467,348,348,7575
115804,127,129,150
27854,3,3,1237
49908,726,770,968
124119,298,298,5911
19767,5000,39974,10956
153192,1627,1627,135
28399,3,3,1237
197768,6300,9328,7333
198082,2057,2057,82
71826,57100,57300,20
192833,216,216,15723
109145,869,4499,970
74252,72,131,7797
27860,4,4,943
22575,433,698,2212
192862,578,659,2455
115809,7679,7700,43
192869,14684,15066,1581
158378,40,43,126747
197785,3875,5694,15358
191523,4770,4927,857
32902,1,1,22240
138729,2,76,10480
32905,1,1,8204
190322,3399,3400,125654
158380,670,699,439
163695,1900,4000,246
154898,1,8,31604
12364,159,211,4591
192863,500,512,5570
191260,4058,6000,264
35836,4062,4062,1
12808,9400,24900,12029
44482,8,8,2170
38962,58,58,49
7911,299,524,5917
172049,13,13,1092
191325,1400,3375,844
198417,976,981,7077
191358,8000,10000,1580
13926,35550,43396,197
180088,105,144,10
20526,149,149,22
2997,108,149,86294
207054,258,545,8097
23113,599,640,106
203415,11551,19798,161
201405,6600,6600,13637
194799,2425,4754,295
36903,153,567,64345
108306,475,650,136
23118,72,23525,19
3818,799,3303,3967
171292,175,2500,3817
23119,125,22567,271
52987,990,3588,19110
36907,270,648,21501
36906,157,346,18722
23095,100,119,149
87888,1796,1797,429
12238,2475,2500,188
83064,97,645,5797
25435,13,13,384
173192,100,228,616
193960,470,470,1001
42546,14,14,1071
40919,2414,2500,213
9260,99,522,1918
42641,70,71,833
132233,22,22,403
173191,100,7504,10797
191498,1498,1498,15799
172097,102,115,577138
21224,32,32,32
130172,810,2099,2449
37921,122,505,19122
151722,1328,1387,4254
194822,343,386,12908
21222,10,20,329
3358,775,3298,9738
192608,63,63,724
31903,337,450,349
38426,100,275,5581
124108,45,100,15908
205460,40,62,225
168188,549,9900,1287
36905,140,179,22771
129288,6500,7000,77
152544,100,157,19723
194035,1400,1400,31
192673,159,160,37
129287,3200,3526,100
192610,61,61,426
108302,375,493,1253
108304,9900,9900,151
32464,26,30,3566
204702,590085,596092,200
198202,1199,1200,240
192747,61,61,404
192616,2015,2015,19
179295,25000,25000,5
13933,1,1,101
19441,14,1463,27175
171832,254,920,23526
22447,47,590,51148
200791,5000,6000,114
200506,2,4,137044
168589,1247,1549,19945
200023,25898,26758,4348
171830,382,468,13227
200021,21363,22000,3998
124111,14,20,1221
79010,50,92,18290
198550,1400,1600,1802
3662,1,1,355
198318,169900,184800,1313
187702,7,9800,41746
190452,1280,1280,16904
109624,48,74,7091
163900,300000,499869,7
194577,9850,10801,142
3404,5010,6310,351
200038,14499,14947,4693
191522,4675,4677,23186
192630,99,99,140
2594,76,76,612
205459,199,199,36
25456,10,10,166
111665,35,812,4607
32231,27,674,4184
152549,1100,1200,3148
153705,251,252,1347
153701,252,595,413
199989,503,516,60
45628,46,47,54
192849,176,399,22425
158796,4500,4500,6
154989,24405,30846,650
194572,12001,12401,3013
178222,19,19,505
35948,9,9,298
155636,36,36,109
194013,197500,199900,1039
108996,5,500,147504
198239,640,750,131
158773,130,130,42
17202,4,9,1662764
3927,50,150,11306
198310,799,799,80
27671,109,190,1721
155615,36,36,106
6529,1,502,1157
200031,12000,15069,467
155609,39,39,144
200056,445589,445589,251
118007,22,400,2948
124121,2,53,44490
197750,52,53,4815
200037,13000,14899,1882
173908,69,69,5
23094,400,497,62
158863,119,119,76
133688,100,100,63
111449,100,100,578
23100,98,99,131
173065,220,20000,542
192708,2015,2035,10
23103,150,320,70
23104,90,98,108
163701,99,100,43
174383,210,210,1
154897,7,7,36773
23108,100,200,29
172921,80,389600,195
200002,500,500,176
34664,225,225,1221
23111,97,97,34
113992,300,333,157
