item_id,min_price,median,quantity
27856,72,72,854
173129,1450,1700,555
192871,12025,16376,5115
193223,4377,8000,133978
192869,1750,2175,1050
8839,835,963,6363
118898,42,45,58
194868,10000,18400,116
8845,4500,10000,9979
3371,1,2,66969
197849,152,152,3878
133563,13,21,1036
193214,15,21,660392
37097,18,33,134
152509,90,900,18737
172052,7,10,31175
17031,111100,5000000,24
95481,182,5082,355
133561,183,347,534
152512,975,1180,26563
192850,173,186,100786
193259,62,69,173497
193940,64597,66899,860
44571,199,200,230
151565,914,1400,28137
193939,62550,63200,2356
140286,196,196,88
198183,130,150,1921
74860,1995,3080,134
193211,251,300,409532
193385,245,245,431
12363,11950,12890,5742
160400,98,152,5644
191475,700,720,693
154885,40,69,1863
34411,77747,80447,174
198491,100,554,762
192895,138,166,1012
113576,498,999,42
192868,552,700,27818
192894,71,99,1616
109626,220,225,1568
74247,40,326,521495
2592,4,9,595111
117453,805,998,150
192974,40,49,2484
111671,70,200,2677
108328,169,320,4713
172053,7,8,43868
25649,100,100,1383
89639,160,199,2891
200806,1700,1900,63
154881,100,999,800
2593,5,130,656
191523,8871,8960,156
42780,198,861,9296
197754,14,98,449644
191466,461,1569,146933
192971,96,291,1091
171840,8,71,174741
197747,44,82,398295
34722,71,2016,3558
192968,40,40,387
160709,59,60,7549
6470,220,3399,4934
169300,230,230,262
6471,780,944,583
163782,99,18400,747
1701,40,50,61
160398,25,92,7597
2589,5,8,167619
133592,595,595,11316
197745,26,55,2761563
108996,3,44,30206
154888,55,89,988
191351,250,300,85
36933,399,399,260
160710,49,59,8484
36783,2000,9800,1440
151566,15,325,250543
34057,300,1397,219220
11186,139,192,188
171301,40,45,314
38859,411,479,6
201399,532,19200,46240
1180,43,50000,231
177040,25,57,1463
118576,250,270,304
205470,69,300000,936
193261,7,10,143688
955,40,44999,249
192095,112,128,188416
192617,64,64,2250
3356,435,2520,9459
193925,1197,1322,18660
34056,45,485,39083
192626,66,66,1426
192860,576,630,3950
187850,9900,10000,324
8165,713,832,2499
40093,50,155,521
142263,218,229,316
192887,13900,16900,399
4595,200,7500,54
153051,7,40,91967
205460,65,98,597
4600,34,39,148
205462,15000,23914,32
108323,88,323,995
191359,22700,28600,7030
56550,37184,40790,48
152495,60,60,451
56551,51099,51389,45
51950,2635,2900,4448
83763,20499,20500,135
176853,38,38,1277
19262,106940,127570,15
205700,88,102,862
192621,60,80,2603
1205,2,194,655
205459,200,255,60
198310,435,492,87
157844,35,35,613
152579,750,1273,32239
192630,68,68,216
152510,1000,1874,88711
175960,50,68,6
155636,36,36,102
176087,38,38,107
158870,110,119,176
176852,145,145,48
152508,96,206,72168
155608,33,34,196
187707,8000,8500,219
176856,1000,2900,70
176859,63,63,168
202315,2997,2997,1831
152511,109,155,32399
74250,25,99,717659
133557,175,188,2078
176861,176,376,32
22527,35,48,305
176862,53,54,208
19441,444,7998,11338
14256,4900,7500,9563
41510,268,268,9500
56046,99,165,509
176868,45,45,105
197760,198,2099,6267
192652,400,700,179
19271,17999,49999,37
176869,95,99,229
83120,50099,77799,3
176870,499,500,63
192646,159,159,802
118414,4500,9964,962
176871,359,459,34
192622,65,65,782
176872,200,222,52
201403,1689,1899,12101
21840,68,77,26610
176874,144,144,252
198210,3000,3000,140
176876,130,130,39
128315,300000,628688,591
178134,10000,18000,39
97623,453,460,924
193050,15,16,3336191
189146,1591,5000,2788
178175,500,500,15
171428,2710,2710,14087
169674,89,999,915
173109,495,600,2949
178178,50,5000000,575
29448,50,7500,105
9312,75,100,395
130173,219,294,1484
124671,9999,10000,2952
11040,7682,8000,73
183945,500000,500000,7
163157,396,4083,139
20543,32999,34500,44
20527,679,949,100
185476,149900,349900,199
163388,990,4000,163
20531,1699,2000,98
20535,6568,17200,213
20518,332,373,89
185479,199900,500000,8
163156,500,4010,179
27669,275,7500,3294
44573,900,6500,118
25435,14,14,336
10561,2424,18400,691
198395,142,197,1993
36809,400,1200,44
35949,77,77,729
163395,400,4095,254
45789,2961,6500,214
163149,100,4000,178
124105,848,8500,5157
163407,500,4036,184
41334,4000,5800,262
163140,495,4059,645
130174,500,581,1970
163137,495,4088,196
128989,29900,29900,13
130183,3297,3298,1185
153701,500,3000,1219
153704,288,3000,734
192615,60,63,49325
184393,490,490,48
130181,23900,24000,2354
27854,4,6,597
192697,2305,2400,77
163150,1000,1000,10521
174353,7,501,114612
162555,1299,1300,567
130179,4900,6000,304
199979,537,4560,624
7076,200,3379,8402
151719,2400,2450,200
184392,1500,1700,47
190532,32500,34499,1612
22853,2499,2703,306
151720,9450,9450,127
193222,4700,7414,2173
176885,9500,10050,10
53038,1085,2481,10302
130177,299,369,664
198417,3148,3547,3711
152506,86,199,110732
151579,2700,2700,1081
185737,17500,17500,33
116266,800,900,1259
151722,1297,1299,69
180317,900,480000,377
173871,175,181,167
168185,400,975,28131
27668,17,999,3439
192856,610,615,1816
192608,63,63,1126
171274,674,800,151
192658,198,1084,6473
192729,2185,2185,63
43851,11,79,419
179986,385,385,712
203410,5900,6030,2316
179370,200,1900,39
45909,92994,92994,17
98117,1299993,1299999,10
204614,10000,11587,68
74649,1240,7000,209
204565,7799,7799,47
199948,500,692,836
194821,271,469,488
27678,5,20,20467
171269,348,400,560
41806,1249,2500,3383
75026,13,19,447
172418,99,150,275
171833,709,1022,11904
178217,29,60,799
154125,379,495,207
81411,13,16,279
171828,90,366,189339
154899,7,9,16922
138967,11,20,3801
23572,370,500,2195
19280,2098,2098,60
154124,350,354,775
31903,495,745200,34
195543,74,89,48
44941,5,5,339
192647,182,182,519
200575,570,18400,244
201404,18450,18796,23961
24368,3400,3500,856
179309,484,39999,68
12208,5,13,143404
22445,228,500,37587
39354,1,1,82123
12203,4,98,71750
25454,2045,2045,635
58480,50000,51898,3009
172056,13,13,3417
192978,159,160,4966
22577,504,650,6377
81200,15,33,416
168649,1100,1138,82067
158186,69,99,7471
108343,70,75,2147
124438,1,95,437013
136638,1893,3498,541
124120,4,5,64427
201466,2800,2800,77
187700,1949,2398,31478
159786,4998,48514,138
6457,45,50,50
2304,1,5,1004
201467,10000,13300,48
191395,1579,1579,3729
68055,3500,3500,12
191365,5498,5499,3995
152544,73,203,6624
21877,5,30,85366
190396,59,100,2304530
204464,610000,700000,1058
194015,2399,2500,1734
199964,700,1386,95
200007,700,10300,159
39211,1000,24208,249
199963,700,700,21
29449,6,10,205
199962,600,1078,569
158859,109,110,442
187701,2045,3500,21309
33638,1000,5000,234
116981,5,5,1533
168192,396,500,401
136606,1898,5998,225
168190,376,4200,180
178104,230,230,28
74646,400,1999,2313
199943,500,820,172
160712,13,14,6988
199939,34997,79750,122
168188,4949,6699,222
132234,268,268,73
21215,20,20,682
154120,352,380,371
8836,161000,499796,294
32598,12000,12000,357
152542,10,90,123636
174283,20,20,444
76690,220,222,16
21151,11,15,571
76088,800,1616,516
87226,200,277,459
160399,60,60,1771
76085,456,498,757
87246,148,150,525
199971,90099,90099,134
19223,19,25,216
87234,200,200,531
39691,181,225,255
33639,1000,1000,43
87238,100,145,409
205172,175000,220000,12
192950,36399,36399,13
193922,55,68,1010604
139786,11100,19900,3635
22575,630,1100,10507
192979,7990,7990,294
74701,33,148,42
63299,3552,3569,21
5784,45,3368,7017
132233,22,237,960
192097,111,112,148777
2770,199,246,37455
193954,1000,18400,400
132204,21,21,1530
127844,167,278,414
7973,897,3098,3639
13466,1283,1285,11162
132231,25,25,406
166583,19775,19775,102
151564,140,2275,29008
192614,63,63,1600
197855,150,152,182
172936,200,750000,1600
190315,598,643,111433
118008,3000,4500,33
8831,967,1233,10581
191320,21088,42092,2428
172415,189,10599,1081
32230,140,193,1673
128541,4500,15588,67
200282,350000,511100,8
183952,300,300,2720
5523,118,146,1017
160059,8,9,11717
178222,19,19,1169
199982,500,506,307
202071,41,41,8871
199958,500,500,165
63275,300,398,79
199957,502,600,287
9308,19,25,1279
109220,25,27,670
194541,64999,70000,100
1477,2,28,613
199219,1969,2089,660
2289,2,5,1100
2290,9,18,657
199940,545,547,316
62237,460000,4206969,822
76094,58,60,1371
62421,35,48,316
199941,500,500,264
200001,500,535,148
200000,600,714,206
62527,130,230,25
202070,44,44,17683
11370,2093,2900,30927
192912,1252,1552,672
52987,487,687,7775
153713,300,300,166
153710,250,551,667
60388,25,33,106
19943,5098,11900,605
192636,59,88,23252
74847,595,639,2724
42429,98,100,212
7228,285,289,74
124108,18,19,31507
124111,23,23,6100
89680,801,249100,49
169152,200,300,648
198232,137,137,283
124110,12,19,4056
204836,100,101,18
188681,200,5000000,22
191512,4600,4685,3657
191524,5704,5764,3668
155631,101,400,279
201312,500,500,353
199956,500,718,932
158869,145,145,26
199951,500,517,749
151567,20,1352,71376
201325,209993,249376,5671
199955,500,500,420
158745,115,115,80
199993,500,501,293
199950,500,521,579
414,15,7500,220
31866,5970,5970,37
13363,400,500,15
155635,38,38,119
1017,3,5,661
158866,600,2000,41
9313,63,102,384
198222,2549,3044,1731
155609,39,39,110
205413,600076,1250098,1320
199999,500,506,188
14530,150,425,1755
20858,30,34,543
8948,2,7,1332
2452,206,271,27105
195360,1918,1918,30
193218,26098,26200,54207
194731,800,800,200
195359,1591,1591,19
133571,14,99,894
95373,69999,70000,1320
158771,31,31,163
191363,135,236,510
193559,640,1500,209
197765,140,144,13624
158821,150,200,41
191384,384,398,1194
193470,4125,6500,28161
81205,90,99,2992
81202,20,225,619
191396,220,330,1065
198293,5599,491000,822
4470,18,21,58244
200508,9584,500000,1447
76592,2698,2698,47
61986,50,71,250
44752,2499,2499,350
191334,2999,2999,3314
171268,50,213,1061
8932,3,9,793
82344,174,446,120
192609,58,58,127
192669,162,162,92
200509,10,80,246689
194810,4800,9000,284
158867,350,350,44
204460,1216,1370,490477
140753,4752,4752,17
36925,597,597,282
76061,6398,12000,27380
5075,100,455,226
72120,48,68,52516
124441,598,1050,35698
198191,1615,1615,1432
172069,109,111,855
12207,11,97,30135
153512,800,3818,302
5524,368,371,391
169334,400,500,181
2772,473,713,31074
191324,1000,1000,74
83095,800,7500,86
71720,49899,59893,49
52185,997,998,30364
90046,29879,29884,33
163606,500000,638850,4
58258,19,7500,670
59594,26647,26647,15
28101,755,771,69
67403,175,275,13
41611,5999,32348,49
12365,14,17,185569
191330,1900,1920,240
154128,354,355,380
142266,39,540,26716
124125,4000,67500,16
123919,134,768,245664
18562,3850,8834,6683
783,125,500,3469
23984,24,25,673
136636,1562,1562,265
139339,9879,65000,205
779,100,100,61
33444,5,6,379
153711,480,490,246
8952,2,50002,1407
81407,189,290,152
74822,7,7,551
8167,600,6000,14284
193927,91,94,559289
25652,29993,29994,21
158212,900,5273730,60
198549,1859,1879,500
50816,31890,31891,92
10592,350,498,221
38928,70,125,120
39970,199,215,1951
62675,76,89,296
176088,3500,4300,16
163224,99,493000,913
22788,1949,18400,450
88532,131,150,151
192651,188,188,125
192648,175,175,1245
198239,3849,6660,171
71827,49898,49898,71
89683,64,65,129
192673,160,160,158
58257,7,83,966
38373,8700,499800,195
192730,180,224,454
111456,13,14,1581
4359,298,298,4173
56477,32,32,150
27858,5,25,216
116407,29496,29967,90
154883,108,250,2949
32849,206960,206960,2
111444,78,175,807
133575,13,1395,1137
192929,10096,20098,37
192960,25000,25000,33
111445,30,78,1029
192956,14000,14000,122
13443,144,149,360
18294,2799,3149,461
153494,124,251,290
190326,1429,1456,124623
179985,253,353,37
127764,404582,404582,52
152545,87,98,9909
83765,17099,17200,178
173040,116,200,187
176883,3100,3100,5
59029,625,10000,88
194684,120,120,5939
198207,3425,3425,77
27855,3,34,586
173048,7176,5273730,3241
180168,543,543,50
72092,281,320,89425
5637,16088,20099,3712
198217,100,200,548
200801,2515,2716,76
197744,1162,1295,68791
190328,650,698,600429
191521,1879,3860,10259
154886,90,999,877
97619,6525,18400,636
23530,41860,41860,31
205873,83172,83172,5
81924,316,316,578
34220,428876,1964338,2
197851,6500,6500,102
74865,1715,1795,3310
108340,71,102,13956
193928,100,102,136380
108359,2966,18400,440
74859,598,644,2008
74863,574,775,3460
172232,40,500,1107648
199988,700,800,31
72988,25,100,49242
72235,25,2038,16216
2838,39,100,21098
79011,80,98,12620
160483,126,159,151
81923,400,400,413
200039,16440,16440,1941
71868,42981,250000,196
1645,34,377,421
2594,15,1100,322
58267,13,48,736
173036,100,475,6036
163077,220,220,545
180057,1766,1999,2545
30457,300,70000,45
193250,27046,27054,938
62653,200,213,445
40058,44500,249100,15
71847,13989,299900,104
154889,13,500,1895
90548,977500,977605,6
58262,16,16,166
127850,296,485000,274
173362,50,50,90
155601,36,36,330
192096,97,107,435465
163082,180,1835,415
90057,1000,2058,56
191943,40,79,771
19699,329,75099,4436
171286,499,599,485
12435,279,90000,100
172439,399,400,7672
119022,831,831,141
205411,2500,12004,42
173202,6,55,661660
197750,44,48,48527
172230,5,99,494841
111663,28,900,5165
52074,200,2400,17
22450,189,236,154407
191516,5900,5900,863
20520,7700,10601,18330
111595,67,68,2942
197720,5000,6000,51
111670,63,100,2864
128436,10000,10099,7
189152,8000,188797,2375
111662,50,2500,1838
173361,200,200,107
81404,17,133,212
172406,125,9900,499
44940,8,9,452
192866,580,1489,6249
177661,8,10,86
174285,500,822,113
20870,75,100,36
29548,5880,9890,5799
62514,800,849,211
199935,510,510,49
20868,70,70,19
199936,500,503,350
202712,8,11,1398
20859,39,43,409
12808,10395,15296,19088
192969,100,195,832
20866,100,276,38
198500,100000,175000,6
200008,6099,12821,371
178113,100,100,194
112684,234,235,85
21752,290,390,313
20869,75,91,15
76089,107,125,460
12037,341,900,21032
192671,65008,200000,86
81410,74,75,111
173204,145,200,66748
90407,29,55,11400
200846,7000,7500,200
153604,13500,19900,38
200814,8100,8100,119
153614,800,1680,36
40213,10096,10098,187
76080,600,1495,561
182713,3900,3900,13
153620,650,4166,36
153626,2000,2499,23
192914,100,214,5701
153625,19960,33260,11
153627,1500,3000,18
192708,8887,8887,96
193210,88,98,1250393
127848,1723,7032,977
192934,22399,27500,154
192707,45000,45000,64
3170,50,97,59
193215,25,25,1908687
152641,3300,489999,1099
33470,85,85,131638
74857,2050,2500,553
40154,49999,49999,21
68785,37053,38761,53
7073,100,85000,387
127849,998,2575,1195
193053,40,46,99411
176807,180,180,80
105718,1100,9900,514
76697,900,900,230
18224,53,53,1309
172346,25,67,900
200019,64785,64915,326
39919,175,199700,21
107640,23649,34095,408
10548,2207,4201,68
74866,94,115,1650
57066,199,299,26
89112,500,635,98254
192657,175,175,146
4608,2,3,273
38881,23530,23531,43
193224,16960,17400,28744
114056,700,1600,476
191366,564,565,92
137188,42399,65000,176
194791,2500,3347,413
35503,138300,138500,5
43013,5,999,4459
203416,3784,3900,238
194755,1200,1399,5005
192620,61,61,297
192727,2285,2285,41
194049,133,227,1727
199216,207,520,1020
192704,2200,2803,10
139362,26825,60448,257
62435,100,100,82
38949,18,23,155
76651,7621,8450,35
115806,10000,11200,34
52771,424,497,55
124669,500,500,208755
7097,349,499,58
74716,70,85,87
191256,400,400,742
38846,74,2200,122
193231,39894,39894,7037
52753,497,1989,154
192627,64,64,767
124101,445,467,46328
39939,9193,9193,19
90043,25000,449900,15
62518,27,28,311
132229,49900,500000,13
199945,500,500,121
38873,70077,79900,144
68780,15000,15000,101
41476,374178,374178,8
43108,395,18400,335
108341,44,95,5294
58269,10,7500,273
36930,1260,1275,481
38940,12006,28156,75
132183,300,350,124
199991,638,640,166
77529,48500,48500,54
192635,61,61,2861
4625,965,4500,4114
205457,2900,2900,17
192993,10000,29500,1040
7974,9,2220,16393
38894,7978,41130,19
39959,250082,300782,25
109585,498,19200,8464
158861,132,132,51
23438,370,775,163
163192,3900,4000,214
109599,14500,23799,117
29799,400,600,63
109627,180,7500,1491
11942,500,500,32
76542,894,72594,58
40081,199,200,122
74844,117,2042,6770
124118,77,154,75569
4428,2200,4400,26
47556,499,40000,2968
200004,1000,1098,246
124437,45,69,2399720
194577,3894,4454,574
32068,26000,26626,47
17056,3,16,56532
201408,795,4595,1111
200823,26700,26900,74
198303,430000,450000,35
2836,5,94,25334
8172,800,1200,2163
11941,500,500,45
52325,1115,3365,9884
190395,60,73,192088
43501,92,18400,554
124121,1,49,31845
104314,99,100,268
197742,58,73,192791
112449,20,26,695
192683,200,200,51
112301,500,992,133
3577,1485,4998,23098
192624,70,70,1644
38557,150,1050,4152
34736,700,18400,861
198082,2301,2318,235
198308,200,244,209
4601,9,6500,89
204828,1774,1775,140
3860,497,497,15181
198175,300,1999,2451
190322,3180,3335,87745
194966,1792,2797,50493
199959,600,622,166
142336,2,3318,10542
52097,518,556,9
194794,2690,3086,647
76565,500,72500,128
192702,2100,2300,20
194795,2470,79900,107
198164,419,464,3338
154887,15,27,914
42225,39900,99999,404
31895,49500,49592,9
192690,8090,638850,30
66950,250000,250000,3
52108,554,1954,8
3821,3095,7400,13642
194803,7000,12000,314
127759,268,1525,18006
127765,745590,753121,12
38927,45859,390485,18
8959,29,45,605
115814,31155,65550,23
2892,5000,6400,49
52242,8918,151954,12
162557,288,7500,57
71842,42361,299900,88
38924,126000,135935,35
136654,3051,3780,601
168635,8686,8686,883
71826,25760,31585,29
82300,241,241,48
193950,350,600,1926
193933,17395,19900,897
200022,19138,19350,2608
153665,500,1163,120
192872,2,3,545707
154121,363,400,393
2460,4716,4720,3464
132232,850,850,16
153668,150,50000,187
153705,266,3000,507
32839,147700,147700,6
165017,194,300,428
201318,500,500,316
201315,500,505,372
193893,80,99,1728
162664,49013,49013,5
52204,14115,15000,68
132237,20,45,107
137267,47500,54836,214
54450,17370,17371,24
132184,21,25,504
192897,1000,1518,547
191474,477,477,34674
52230,7551,12042,47
23099,349,349,14
154129,370,370,347
190320,1215,1359,62041
39954,28505,30005,20
39949,200,280,12
194730,520,745,78038
158380,355,6999,1483
192685,1940,1941,107
192719,2200,2200,47
152576,3,8,796655
194008,450,487000,289
193938,67700,78997,148
52208,6012,6012,23
200826,5000,8000,119
193389,509,509,77
193551,489,18400,648
205872,3400,3500,24
57192,99,200,188
52247,5000,9500,6
71867,109453,109453,15
1529,549,700,2712
192844,169,205,8169
104339,20000,20000,38
198200,12276,25000,4163
172055,7,2079,34281
4339,67,74,13120
4873,50,700,50
4361,69,5000,153
4338,6,10,72760
194035,2800,2903,335
56049,499,900,28
38264,5000,6900,10
198228,4554,5336,225
192849,395,400,3384
55054,14898,174854,338
162011,49900,59900,19
4865,3,75,160
178136,35,35,293
168822,1750,5000,81387
176809,46,46,201
189154,545000,2000000,129
189151,503,5000,3029
178550,19,19,653
190388,796,5000,4236
205866,1114,500000,13
205870,900,1397,139
198487,99,99,10122
4599,2,35,470
59227,132,132,52
200842,1537,1537,61
194824,99,175,662
4304,850,2500,12962
200841,1988,1994,54
200786,1989,1989,90
152560,195,5999,707
192672,168,168,230
200785,4800,4890,19
158818,70078,128778,14
5379,400,599,12
172058,33,34,6684
191520,2910,5000000,215
41812,299,2500,8953
191378,396,514,2227
7068,10,8900,21099
4384,17,17,197
68198,22,30,420
191322,869,1622,715
192653,199,199,39
4232,663,7500,1443
6317,2400,18400,619
108365,13325,13325,252
4235,10000,19900,3760
14343,35,119,259095
8154,61,92,4690
7077,22,24,11709
194798,2505,4493,935
190451,1890,1945,16456
76686,1471,1500,33
147776,105,1205,539
200304,118,119,135
29450,77,80,165
82343,823,7500,101
198162,4500,8000,11790
104348,1037,1037,106
81406,12,144,605
200224,38897,57500,497
192605,166,166,321
179011,49931,49931,59
108354,17498,18998,282
160705,5,5,924
117473,199,7500,24
198185,117,146,25860
49884,1569,5669,85
76546,589,590,13
5527,2,2,539
108344,623,9900,1148
20002,7799,7799,72
81916,8600,8800,73
192625,70,70,1990
201991,35098,46800,1121
43117,150,300,1116
113108,466,466,55
18635,1055,7278,143
41380,1575,2575,28
182120,32500,32500,95
43652,264,500,1109
41307,5000,6761,50
105722,13633,13633,60
194692,238,7500,131
12202,3,21,27373
41400,9397,299900,71
162568,475000,475000,1
98111,42,7500,55
108348,98,98,1552
17011,51,18400,2358
194695,250,295,628
88530,349995,349995,14
3685,3,16,35861
44575,90,7500,115
108357,2965,19200,479
13929,40,420000,177
32667,5000,5000,55
114016,338,2970,164
108353,15343,18400,468
173033,7,7,10520
152549,200,425,3397
192662,176,176,703
111245,700,1029,71071
108346,45002,50002,22
154882,23,65,3604
9357,50004,50004,7
172366,100,9900,334
52115,500,523,17
83097,15,22,303
172368,150,11165,316
193951,50,51,4850
52105,99,99,35
52152,499,520,8
4306,16,100,122491
200565,11060,100023,146
52082,1200,5548,33
161344,25040,25050,10567
111658,22,18400,746
37567,95,99,384
32229,150,150,346
181468,8000,8197,7605
203414,15292,17941,741
41447,300,350,12
193255,4930,15068,45445
12184,8,39,856
198201,8154,8443,315
6887,45,50,498
171350,175,190,503
41456,1100,1100,3
43011,5,7500,1500
39915,250,250,37
172061,13,32,575
172046,19,2692125,1034
39905,285,285,7
118415,13500,13500,20
40105,5570,5570,12
24065,3299,3299,26
119095,969,11140,35
39935,319,349,9
120257,1500,2000,856
9355,175,111100,26
119101,999,35977,38
11188,98,761,1589
152546,54,93,8359
200569,2178,2232,121
23765,597261,597262,3
171288,64,74,6227
40088,1844,1844,3
71861,23309,23310,9
172057,10,10,3108
27661,70,1000,286
23329,150000,200000,22
162558,45000,45000,42
39956,623,748,15
52758,20,25,109
44722,68,7500,136
192631,64,64,873
52328,1296,1650,37356
41434,99999,99999,3
2678,1,1,155971
38861,228,228,127
192654,175,175,69
4656,40,310,198
3745,17500,19500,31
41495,841,849,7
194822,100,200,32230
201421,8495,8499,7247
78883,19404,22543,677
30817,1,1,24869
71840,52448,149800,68
172068,25,99,1189
109142,17,99,22823
172051,13,13,1949
194751,800,18400,1560
39357,590,1414,25
192619,64,64,293
192905,1000,1642,330
178149,93,733700,358
86597,30076,35183,58
40211,355,384,122
200789,2498,2498,80
81918,48,48,351
29740,3400,4999,5711
199986,590,693,602
205699,500,750,86
38887,49874,49875,24
205698,4500,6500,40
172935,5,20,132963
122345,200,299,334
162570,600,7500,209
105720,11084,11084,65
93208,5000,7500,179
109119,149,213,66284
71818,41021,41021,31
111452,24,1850,846
44292,59999,99500,18
191399,1800,4063,541
136557,1357,1357,35
44617,532,537,31
90551,2000,2000,18
111450,15,1850,1369
178541,33300,37500,73
158808,126,126,144
128841,6211,6273,33
163841,600,7500,87
12431,12099,12099,36
111454,50,1850,1871
73260,14,15,468
24072,389,6400,288
138292,14,14,666
160611,75000,75000,444
192666,170,170,44
41166,3598,4098,106
13933,24,95,153
191367,250,250,1766
9260,90,800,2104
182119,75000,75000,98
