item_id,min_price,median,quantity
158210,31,31,167
197848,206,207,3187
192620,65,95,2955
158862,143,143,126
12207,247,2000,9213
23573,5145,9050,4007
177661,20,746,33
199207,20050,20050,15
192610,60,61,2468
23449,80060,80064,2418
200113,268900,350000,17723
192717,2024,2024,2978
198247,436,1900,65
21215,394,999,12051
192626,66,66,70297
158771,31,31,215
172411,45,35051,1454
44601,8,8,1392
172053,7,7,82132
3575,294,712,10741
197757,270,288,53542
172062,50,100,1369
13468,47754,47754,1572
190326,3900,5900,537780
76132,2799,3383,148
193261,2,8,526436
200800,590,590,657
158859,110,110,726
172358,19,4498,1176
159140,119,119,39
166343,99,168,510
192644,163,163,16167
154899,5,7,85280
172055,7,7,66495
192553,488,794,1081
4234,701,965,9936
194569,37500,37500,973
152506,25,134,142507
192860,1090,1185,1733
193387,6400,6400,9
116147,981,990,736
153051,4,50,758778
152507,50,64,118841
201400,200,346,22850
192730,176,176,1309
171841,13,13,90040
155635,35,45,368
154897,7,7,51459
189150,200,576,32108
2589,5,25,148263
158808,120,140,142
2592,8,23,96104
190451,6395,7987,35545
193945,4000,5000,4386
194966,700,949,32582
128559,428,795,576
152508,35,115,115985
52718,174,333,2326
159466,93,99,225
178786,9,9,17256
172058,12,12,23113
159464,66,100,353
13889,4485,4494,1305
159468,50,80,171
177962,84,21099,1704
172057,10,10,23025
192855,1300,3999,14435
128561,593,695,181
172059,11,11,10740
200043,698,700,5853
199476,1,12,204
172368,386,506,3628
63396,450,500,1472
190452,1398,1399,9486
177040,19,19,3902
193208,475,580,63537
198536,39997,39998,2009
153438,18,48,432
74833,70,150,2097
44467,4969,11423,77
201221,59,59,53
159471,30,71,338
83092,2100055,2100055,63
201220,70,70,54
23439,299,378,157
159467,125,200,158
197787,1484,1615,18471
72104,32999,34095,5162
192872,5,7,2515936
192687,4750,4800,38
200806,2323,2325,124
194730,600,927,247848
192867,1150,1199,33433
188681,298,298,10
188685,18928,18928,9
158202,300,3999,1628
36910,5000,9999,12007
192861,1669,5000,17909
192617,64,64,4348
188790,1000,1300,19
188791,17000,17000,12
20865,31,31,1192
42996,100,1867,38
188762,7080,8088,42
178178,175,290,248
87230,20,5499,540
171290,19,42,2508
81408,60,62,85
192661,178,180,643
64394,11999,11999,277
787,24,25,222
17406,1,4,4292
153666,750,1050,97
171289,25,41,2982
68687,200,286,116
33053,200,200,46
90558,3999,4599,6
12811,7700,11569,3505
43001,121,1989,568
46849,37198,37298,656
188948,298,298,10
165017,115,1928,658
194857,4200,4300,1872
111445,13,150,490
85504,100,100,6
173871,60,75,374
122344,210,211,310
81203,36,37,121
190388,1000,1400,15407
188811,9900,9900,17
87228,1193,1470,118
188794,1045,1445,58
13932,60,62,290
34756,90,90,138
20074,36,40,198
187635,1000,2178,12698
90553,54499,54500,43
13935,6,9,248
192621,66,9954,4427
128549,70300,70300,34
86026,176,176,228
62659,25,305,169
106870,30,30,106
62665,500,500,68
81413,19,50,1150
43015,400,400,105
116406,923,21500,306
44953,578,578,50
74646,149,765,317
116405,4494,4499,870
154889,23,74,2737
109134,98,1200,21138
158204,1040,3999,812
5477,29,30,164
87242,50,6828,371
8838,450,2259,6253
111438,25,29,518
158201,847,2319,1806
154886,30,102,1546
29449,5,5,133
80433,176,22400,1240
192634,69,69,8972
108341,33,449,2503
153700,250,251,1281
192631,63,64,3684
42998,608,608,43
192672,168,168,597
42999,4400,4400,242
42995,222,222,20
108340,35,149,6394
139311,24783,24792,272
86057,106,106,486
152546,60,180,11045
116409,150,312,600
13933,7,15,301
192747,61,61,5490
81400,306,318,1968
86073,520,547,80
