item_id,min_price,median,quantity
191466,219,425,142086
155598,34,34,143
190320,520,590,146587
158864,128,128,33
197748,9,108,697654
187633,2500,25000,599
154898,15,25,11963
151256,798,799,213
142336,5,99,26285
193384,182,182,44
174353,9,99,79708
178550,19,19,518
192614,63,63,586
152631,5,49,7377
41731,8,28,136
2290,2,103,1058
199344,1534,17200,34548
194123,265,343,137470
179314,7,7,32725
124671,7120,8599,10770
9308,133,380,1242
192747,61,350000,1077
6662,1500,4242,32790
187634,84958,84958,285
193385,161,162,21
168663,1004,2198,9917
198194,1394,1394,9643
79011,70,109,6323
19183,1,5,12645
33470,19,27,35241
124669,400,5555,61503
42751,2000,4299,361
213384,469,469,8
191460,20,29,56119
35948,40,2240,884
52326,1634,4449,38167
187635,700,802,724
192658,180,183,2257
71998,23,40,3394
71840,30093,30093,29
76550,124,124,41
39996,12921,12921,90
152496,25,25,242
194966,35,79,710023
52125,700,1000,14
158381,10,13,1102
71855,22830,22831,30
76141,350,50000,1355
130183,275,2050,1233
193210,22,31,1025775
191363,700,911,13583
41375,1800,1800,116
168650,5,74,16649
193255,400,400,51914
43010,50,81,1185
124102,598,1144,129137
187636,16558,250000,341
118225,2,35,1099
38791,1767,1769,30
6470,50,235,13595
52299,9358,19185,12
163082,129,2400,719
38783,930,930,25
192615,50,63,44834
38682,11,12,67185
111522,8,8,101
118007,15,21,2556
76518,230,230,35
173204,25,430,1068197
76546,1800,1800,40
179315,7,7,32872
21929,98,100,424
127834,206,2499,3048
109217,194,200,72
24065,438,442,17
189146,1375,99999,868
124640,349,933,143812
152576,12,18,5456509
24060,500,349800,30
2589,3,10,44032
172232,105,810,35928
34054,59,84,337767
81405,31,33,179
40086,6800,6800,6
173037,7,12,10668
52112,2957,4797,17
37701,40,59,21330
102543,75,75,1516
2684,103,104,161
40037,3966,3966,11
76135,98,5014,3276
41499,465491,465492,62
39935,384,385,15
57067,3325000,3325000,5
2318,99,319,61113
190388,400,581,1440
41480,487561,487562,4
155603,39,250000,247
1017,1,20,318
72234,153,17200,9002
199935,600,899,228
17057,9,9,172
76556,560,560,43
192853,430,431,3159
4306,5,10010,71687
114008,100,100,9
90551,200,775512,53
3667,15,25,13139
93706,663,663,42
189153,1200,120000,1371
167738,78,2514,166723
194968,38,61,360290
23110,12000,12000,3
23768,99,1234,2673
166288,260018,260018,10
33454,5,5,346
72120,16,24,154946
23938,5500,5500,9
203413,53500,53500,401
192652,165,165,90
172451,1,9,437
3858,461,497,4819
81411,13,13,105
49908,701,1001,1463
202071,29,41,4089
158745,115,115,66
6532,22,300,2519
34599,90,10017,818
2592,9,10,8437
192705,2500,2500,17
82441,153,7788,22643
189152,8097,8899,744
83156,5,35,1242
36912,1065,1200,57497
187704,7,7,43095
56033,500000,500000,25
155615,36,36,129
58266,14,14,23
58269,10,10,160
44760,15000,15000,21
204464,706000,930006,1192
189151,467,513,1090
33444,5,5,341
114001,100,100,6
199056,5555,6266,223
52976,537,1199,68799
120150,120,169,316
39516,99,199,13
132217,271,271,55
194803,6998,7424,89
192711,2144,2144,17
44470,2196,2196,51
191380,450,465,36887
14047,10,21,47722
204842,3255,3355,13
192619,64,64,203
13444,18,130,874
18562,2499,8100,21993
192650,170,170,13
189150,250,75000,1843
163154,797,1498,57
168755,1195000,1197500,14
132199,295,295,68
198236,2297,2297,26
132231,22,22,115
12203,13,1005,54044
194806,6877,10074,205
198307,1728,1728,28
189149,3499,4462,443
197777,20,225,13868
202712,10,11107,1764
74248,264,330,26845
159,1,90,78632
189148,8500,19780,537
118428,90,100,167
172359,15,40,265
113588,1325,9900,3073
4558,100,100,43
200842,1510,1510,29
198311,8000,8500,504
171266,25,29,1256
90552,4570,4574,4
13760,905,8910,4985
11941,10000,10000,10
192627,65,65,238
194797,14799,20000,284
201311,1595,1998,57
194799,3799,4597,198
44761,90,90,28
127765,377189,381000,12
159140,119,119,52
127760,600000,600000,7
152877,3200,23891,38900
127764,340090,882000,11
33457,3,8,303
158870,98,300,207
113263,39,222,9011
172051,30,6075,7966
180409,499,499,22
6529,5,10,5301
158838,1350,1450,6
61981,280,300,740
33638,128800,750000,54
155601,36,36,420
172094,5,169,279488
32897,2,999,55668
172904,3900,4100,178
172903,847,847,100
191376,197,254,1049
191335,15513,20400,1023
191377,1198,1614,1072
8846,1324,2358,77969
203419,11100,14000,24459
32428,53,9999,11316
88487,19998,20099,121
109184,30,30,748
194805,9087,49900,220
