item_id,min_price,median,quantity
190326,2421,2443,313745
63122,7,7,448
192938,99970,143635,2091
113262,100,100,65606
193210,32,50,1556954
187702,7,27,24632
18662,891,900,555
160502,42,49,7165
173202,3,15,2211936
194730,24,295,503190
6458,100,244,2007
118006,19,34,620
75014,500,1289,1884
193922,8,89,810602
193258,29,59,45072
115502,2100,21000,11516
52078,6999,18036,2092
116654,1500,2646,226
194810,22399,29090,283
192846,88,10000,22868
201314,3698,10000,1192
151566,10,475,240245
179314,7,7,42817
192866,144,278,9523
32410,74880,200000,43
188794,45000,64200,15
71818,52799,52799,42
32230,862,1850,4165
192978,85,189,2509
158186,10,20,529523
194970,2378,2818,121755
191350,9800,17400,835
190394,134,1196,210313
13422,69,70,1068
197754,48,92,288640
173038,26,39,1238
191338,64000,64041,1965
44758,25,45,471
190322,5050,5899,89298
43398,3782,3782,580
5498,55,2500,10618
153702,251,251,721
79286,14700,14751,5
12202,74,18599,49098
194870,65000,69497,27
4606,49,134,653
191366,15000,20000,59
168662,1800,1855,10693
191370,1655,2569,1096
192622,65,65,1733
198614,81427,81506,810
200006,25000,32000,296
23826,34997,34997,39
199954,502,503,706
3358,333,5567,6279
154722,4,21,318286
190314,39975,40499,9732
191462,485,601,126541
152546,59,64,2995
41810,19,74,2263
192646,159,159,3632
173042,9,16,660
2934,114,137,2007
200566,510,15010,494
172230,113,189,144449
192870,169996,197997,1866
193214,41,100,999703
154898,7,7,33234
192626,66,66,8658
153438,100,149,766
193246,18595,18999,4536
38870,900,900,80
198202,1894,1895,1919
1206,1199,5950,3089
190330,2500,2850,34780
193254,7040,25000,17306
39562,800,849,195
3730,74,4900,19466
21562,17,49,1084
199946,540,564,320
7974,41,553,3920
128998,30052,30052,15
192842,273,999,68439
76138,1000,2375,5029
4234,363,1061,6126
5470,4,428,6216
138486,1000,2390,4428
4374,252,342,88
27858,13,34,201
2770,134,500,181233
10310,75,75,84
139358,44297,65000,218
8846,1244,7750,6078
198298,187,682,471
36910,5500,9900,5212
171370,27,100,531
198418,3100,3507,3826
191386,1100,1164,68015
192674,197,222,325
193470,27285,27285,2744
3666,5,13931,310
200806,1700,1700,83
71998,25,4450,25998
160298,8,8,20747
24246,99,144,2250
194050,192,1000,54824
199986,4000,5049,3369
109626,225,465,843
198082,2200,3564,432
168586,299,2475,22950
152506,62,200,161731
190450,27997,39098,37222
192654,200,400,237
33546,200,268,85
43490,470,480,677
55054,7995,99900,371
191498,21380,21380,14173
168646,100,150,3042
34330,250,400,183
199990,525,525,1716
200054,1499900,1724999,747
200002,500,515,288
201318,505,505,458
171830,1399,1948,137639
192850,35,70,177689
108338,75,100,4664
152494,235,22200,1149
11382,88900,200040,266
116810,500,500,412
31894,1385,1385,108
86574,999901,999901,2
194850,8939,10040,345
38766,49,75,451
22578,1149,1764,5003
197782,1064,1065,43554
191518,148,999,10020
17202,1200,1499,140729
198190,5199,5500,134
79102,300,685,35
42546,14,14,969
113530,50,90,44
129018,50053,50060,274
43394,5698,55000,169
33458,9,34,105
199994,501,501,152
159466,95,119,272
32206,5320,5320,1468
33470,36,75,96154
38830,33,34,242
193218,53000,60000,9295
200570,9997,9999,602
200786,1989,1990,179
194966,195,292,134956
74854,99,199,1541
43646,536,18700,198
172438,2868,2969,37171
192954,79900,124500,128
74838,375,541,2706
153646,782,782,79
142266,18,20,11638
192718,2205,2205,64
81410,300,666,464
202070,44,100,91462
199058,100000,130098,110
124442,559,4291,33162
11754,25,2500,1721
191522,21500,26100,694
109118,80,1200,99622
3702,800,800,4
13458,438,489,75
194014,25091,30091,47
136638,224,224,280
1210,72,110,56394
124438,1,50,291171
31898,700,1200,70
10558,75,888,1741
10290,87,100,3241
178130,99700,99750,7
24338,333,499,99
173874,130,130,112
199206,25,49,4163
192662,176,176,3302
194738,600,600,326
158826,18957,18957,1
72238,550,833,39669
192946,80000,87000,58
191950,6248,6548,7404
13446,17,47,966
192658,199,600,9953
193378,15000,24225,1501
117442,102,108,253
172414,87,100,359
198290,1800,3999,471
27678,100,2009,1650
16202,44,74,5920
200938,16412,20393,866
167738,80,599,14919
199346,2949,3399,37133
44482,8,8,224
62778,117,926,5733
74866,59,65,4032
200578,3068,3295,295
191534,880082,880082,257
37702,600,675,1077
192922,120038,134197,851
6362,15,22,2499
192634,69,69,725
153478,2756,2841,172
178550,19,19,801
110682,3410,1866182,53
191470,9724,10000,3323
197786,931,1119,55417
192838,30,44,35043
2318,55,968,56241
197750,30,43,27718
190538,46990,49040,8176
36926,100,3500,4355
170554,278,1900,24913
192858,233,999,75884
198198,59800,59800,397
34722,72,80,6652
162026,2000,15000,37
199962,5299,5450,188
191494,55006,58000,5864
112302,575,585,38
199942,537,542,408
198258,420000,424400,85
194822,1000,1998,25431
193250,60000,69899,2147
163698,34,61,134
111662,60,146,788
200014,429487,429699,301
109222,65,70,292
155598,34,34,168
32198,5499,5788,385
36934,232,1759,566
172054,7,1107,72253
163842,23,23,89
36922,8899,9900,5547
192918,50025,67490,177
192862,157,271,2565
38790,190,218,78
43350,336,381,918
39690,900,2229,2036
36810,100,100,59
41594,9099,19997,1163
108306,250,18700,638
173130,450,1100,2108
1074,208,408,49
194570,1000,5000,663
109126,132,400,81686
39334,50,420,5591
199934,500,545,1987
192970,28107,28107,832
192630,199,300,834
62014,73410,73410,12
52722,605,810,3782
71834,100075,100075,37
42942,45,125,220
74646,888,900,484
199978,899,4158,8215
188658,1198,1400,295046
81194,4,4,878
41510,248,371,3218
191474,498,498,7292
132234,277,277,198
172362,598,99899,1947
129022,63700,114410,102
159826,473,474,426
193950,73,100,2693
191326,9200,12400,549
152510,320,2320,106793
191398,1790,1790,697
171266,25,299,5469
183950,275,495,1461
1710,14,94,929
13754,450,450,6765
153494,72,285,302
137238,29992,36800,177
2450,195,475,66184
90058,555,300000,16
139362,39789,42373,257
198506,11900,11900,47
141910,8495,24591,109
172058,12,35,25653
173110,251,252,9655
85570,3500,3561,207
90146,90,2980,1241
188762,4500,5700,41
76526,100,100,77
192610,61,61,1843
172418,110,286,1451
136342,122,150,2347
21574,80,1297,2550
35622,3999,5700,6593
32758,20000,20000,20
39002,442,614,53
190534,50059,52066,5841
54450,22200,50000,209
52718,80,134,2872
141898,67526,74813,180
191506,340,698,4386
172094,75,165,5205637
198186,4743,7798,5350
13462,195,3389,322
198218,800,1818,995
17406,50,75,134
171274,95,150000,926
191466,3349,4500,43043
192614,63,63,2220
193926,5901,5963,1005
189542,21045,25000,12182
41814,1424,1999,1650
35758,13889,17050,401
7078,90,90,19375
128558,514,2686815,36
108330,44,100,2529
172406,375,646,536
4306,33,54,52658
52758,3799,7329,406
38558,630,1300,2001
22574,3390,18700,1486
41466,1509,1511,2
193930,550,1000,30993
82450,300,2723,965
6530,5,85,4368
33454,5,5,157
187634,2100,9935,3517
104138,205,729,476
192554,898,15085,1074
19282,9770,9770,20
137250,37979,38880,204
25430,372,372,77
27854,3,7,385
39942,400,400,24
199966,235000,279900,135
97546,7500,18700,718
136826,54550,75000,183
87226,80,100,198
33254,300000,300000,3
183738,65,319,1825
38806,186,194,79
39354,1,7,13462351
193942,5898,14999,4852
30810,99,1022,41402
182122,110,110,56
32218,10099,14000,1772
71822,49998,225998,55
13442,100,240,278
76534,100,140,23
27662,245,256,112
56046,100,100,324
17058,391,1450,1814
193050,7,9,5536595
6042,2700,82658,69
9154,25,30,205
191330,4800,5100,581
12210,40,50,82
178786,9,9,23157
192934,65835,69149,120
76142,1100,1369,2073
122742,97,97,91
20858,44,119,1166
182774,840024,840024,1
179006,289,389,18
33638,192224,192224,23
159786,1841,44999,121
63246,50,73,655
194786,14010,17497,129
116170,474,475,540
115526,85,62125,201
21030,100,10000,6
163782,201,18700,660
193222,14000,21398,1892
22790,556,3000,8012
158210,44,55,159
12434,2779352,2779352,1
197794,11799,12095,8906
140630,66988,75000,136
115354,428,474,333
168498,8399,8400,1322
173074,1200,1400,32
199102,2999999,2999999,2
71858,22979,22979,19
176886,7500,7500,6
136606,125,159,247
199950,400,505,772
201402,320,1750,14650
200822,1610,1610,148
4342,75,75,8830
154126,345,351,257
153662,432,665,69
24054,1406,1406,38
72162,25,105,6854
199958,509,512,278
4470,2,2,220498
36930,1499,4700,839
153050,18,30,40853
193554,150097,245000,452
19234,10808,11524,24
153714,251,251,378
39218,379,488,45
52986,1000,5540,16039
52754,11526,11534,48
163222,200,997,471
14530,33,54,3976
139786,23300,31400,1048
156930,19,98,262373
102218,21949,29995,2477
192898,1807,1807,441
192974,54,99,3243
118,31,38,1367
154886,94,95,300
4338,7,10,142520
108978,109,109,62
194734,600,600,148
87246,25,30,228
192666,165,165,484
188670,30,30,1001
74842,700,740,4150
79310,9701,9801,11
194798,4100,7611,1234
194566,11859,11859,775
193946,275091,295099,302
25650,225,225,71
79010,55,304,17636
25418,21,25,547
124110,14,61,14434
68778,28020,28020,280
9318,49,300,386
31886,600,50000,144
184090,120,888,1711
201406,87900,121628,7491
53038,643,700,121978
38886,20050,28959,16
197790,2041,2042,11633
193370,260,350,218804
770,7500,10000,11
171438,71,20000,1707
193934,23094,28194,10231
192730,176,176,743
25802,3900,9300,9602
7098,100,100,65
141446,89,89,1381
139270,54919,69112,152
172042,145,196,1558
191394,1713,1750,442
112090,950,1550,1431
25426,23,25,465
79538,3400,30000,245
93970,8300,8300,16
197758,20,28,1909
120150,100,124,354
7070,79,325,4386
193954,442,444,16619
128834,503,760,419
19702,12500,36528,81
194802,12088,21068,578
191510,1353,1555,332
192910,262,384,1728
12206,345,18700,899
127834,70,157,849
193938,73599,81595,2408
109218,1700,4900,580
200026,2046,2048,1216
39666,1414,1475,40
38426,100,180,1871
40162,6309,13627,27
172062,535,535,227
23354,195,500,45
23446,499,540,9809
10562,8,8,728
4390,8,57,460
193958,200,298,3522
111650,40,96,1451
20874,79,90,164
4538,20,1554,452
59230,24,25,41
160710,7,7,10490
5342,100,500,79
111670,58,76,2301
20878,65,65,162
108326,74,100,7975
104126,3742,5000,398
158862,142,142,144
38786,996,997,42
108362,5200,5500,164
7082,2012,6550,7036
36906,242,500,17352
43010,1188,1798,7246
52762,68,75,300
87578,257,29999,45
21990,24,40,4359
200038,22095,22443,3858
40118,32002,41004,215
37094,50,50,70
16766,9,10,214
194562,24699,27498,651
193262,40,52,130234
173082,35000,42091,27
190378,9496,9640,362
168310,39,39,815
113574,100,100,55
52218,550,550,14
105718,925,18700,524
34054,89,135,305550
111674,197,396,7592
38934,303,303,49
158746,125,295,120
173122,295,298,152
168598,6400,6499,223
197778,312,319,35248
23386,500,1304,19
46026,49378,57530,10
52774,17104,20240,34
58142,17,19,402
153510,15050,17500,213
142406,2998,4500,2372
158770,2200,2277,4
62782,35,1045,38912
4419,15,18,183
190315,2055,2738,121971
191375,900,1225,330
35623,3776,6700,9493
201991,23716,29769,7485
168487,1128,1889,39180
5503,100,800,2403
30183,200,201,1004
81403,33,70,67
193259,40,70,115410
191323,10089,24498,1387
130175,396,500,916
56047,65,70,100
44755,297,300,34
137239,42271,42572,181
111663,20,50,3257
43851,14,19,385
194967,225,289,110742
179315,7,7,72348
192839,60,87,40165
199983,500,501,343
195459,340,342,547
197755,41,100,207910
194579,100,1995,523
193935,80000,88900,1348
7191,350,600,3335
190451,2800,3900,89161
139315,52096,52099,274
27859,10,66,195
190331,28875,29895,19976
5631,300,1127,71
198183,592,615,8728
198403,469,992,13157
193939,72600,75395,5099
194567,1100,1176,237
4603,2100,2500,2908
2835,4,1111,74970
190311,2598,3341,82325
192863,115,160,40982
192971,87,224,4826
158751,100,450,2168
191519,1499,12311,5238
152579,446,700,49061
189543,144876,147785,3192
192615,63,63,107520
154899,7,7,39401
195543,200,238,266
201315,524,524,429
7911,199,5400,3834
199955,512,515,530
108331,316,363,1148
109119,150,604,132856
128983,675,972,35
191467,3400,4473,38982
43551,2190,30000,335
193567,50000,51999,1056
191939,1000,1087,70571
63291,760,1100,106
159471,394,400,150
192871,815972,977485,1238
56035,60,65,34
172051,13,13,2293
44147,749,990,45
191339,7899,9900,1495
198279,10922,11880,631
178247,190,246,77
54831,400,409,361
25435,188,1425,429
197747,12,58,75986
193931,2499,2686,28479
32215,6570,6600,938
41807,200,18700,906
23439,600,846,210
197779,240,443,24623
109139,101,146,18820
139175,3500,4425,230
173163,1500,2500,760
172367,100,515,1411
2447,199,986,26237
197791,149,369,7585
193563,4900,4900,34
139339,42600,93932,164
138875,1,5,607
18223,70,70,29
192623,68,70,268
197771,75,75,78809
43467,75,100,100
197767,326,395,58237
194755,2300,3310,3359
167539,2263,6500,137
192747,61,61,1699
199947,500,501,642
112291,1700,3600,23
111603,68,100,7807
173171,1069,1900,6296
202071,41,42,21259
193223,12554,14200,31621
153635,10,24,279257
109599,4749,5500,284
118007,16,18,458
191387,11100,11500,2825
197783,1021,1034,47457
158859,100,110,571
152875,22,887,171742
198495,4400,4400,855
16023,4502,148800,14
173123,700,1000,330
191503,65,65,1586
197743,1900,3300,7224
24231,599,899,279
191367,3999,4580,9470
200795,753,753,222
127759,1499,3999,37809
172451,865,1290,468
172055,7,2007,29215
32839,50000,397940,57
199943,500,3551,696
111659,10,26,583
35707,12403,131278,6
4407,100,124,90
193211,243,458,229580
192719,2020,2020,76
11291,69,100,2527
76075,484,495,608
7079,23,3366,5490
21559,17,47,2417
198415,13400,13599,3942
193923,1020,1028,257334
124103,488,1000,32322
152631,7,15,8125
193391,233,243,53
198507,2045,14699,1023
191363,77,449,18982
171831,2100,2275,25162
132183,290,290,279
200575,200,1076,513
191331,10999,14246,1011
159959,68,75,13278
124115,99,123,10453
201403,969,2456,2646
197763,1865,1894,5376
179275,4519,4519,16
36903,440,485,13425
200023,27540,28020,1098
192095,88,103,122188
192947,82900,94000,201
23427,1099,2250,33292
27855,4,63,467
74843,33,105,1730
4391,2150,2150,12
163707,891,891,475
192635,60,61,5809
36811,188,188,77
193247,81258,94899,1150
200011,229995,299996,260
194799,13000,39900,455
108327,440,450,1499
183823,163,163,280
79251,27,75,163000
21215,195,199,1068
1707,10,25,417
192967,109985,109995,629
108343,31,99,8039
38371,35745,39999,37
39683,5867,33375,513
2723,19,69,1715
2775,2295,2875,4179
152511,55,225,160631
173859,82,97,974
152867,500027,500027,3
200043,399,790,5655
20843,50000,50000,19
22871,80,247,100
152507,100,244,57718
172231,99,212,516901
22575,590,1000,4917
128499,167,2030,1304
132199,200,298,732
199979,539,540,122
38679,41,80,849
192935,100197,120488,926
168583,394,900,18234
74715,97,98,792
193243,12999,16019,12794
123919,329,787,164579
108339,23,113,8007
74859,200,430,1723
191327,30001,104500,126
198247,1975,2000,59
200807,5800,6000,16
193379,27954,27958,3934
199219,2000,2098,345
191471,9003,9718,56619
197795,14000,17000,4131
32227,7997,10050,6610
192715,166,166,946
159,20,39,85354
113111,46,52,5635
197855,630,699,4106
27515,17400,22598,85
128999,2366479,2366479,2
5467,95,1498,2577
35563,75,101,1156
199991,600,700,515
159847,5809,70000,8
