item_id,min_price,median,quantity
192919,60900,88823,1013
40211,399,600,356
74249,7,80,524508
193050,6,6,3982713
38853,955,499799,17
198491,100,340,1356
189542,20089,21946,15946
74250,10,30,70096
5785,47,200,1633
160710,7,7,11828
63388,750,100000,368
200773,4299,4299,56
44327,1000,1000,87
200780,1149,1149,141
8831,787,799,12555
160398,7,10,7379
22787,135,3500,5038
200581,1764,2800,1780
192928,48800,49126,836
153051,7,99,240791
176856,589,589,114
160400,15,25,5744
193222,3299,5502,1447
174041,1600,1700,163
27855,3,3,1091
110609,209,985,85390
44330,550,550,153
192610,57,75,2983
168649,820,1677,232667
193223,2000,2363,30857
160712,12,70,33126
194571,3499,3900,1306
192900,2040,2050,200
194576,2500,4750,1343
4874,201,10001,22
192968,41,43,720
192907,699,797,213
10940,50,93,71984
201424,68,68,950
1696,30,30,271
2324,6,20,181326
74834,173,18400,1348
25649,24,40,16347
25430,19,19,128
12202,19,49,5499
74842,400,520,3607
58146,825,847,215
172057,10,10,9746
193923,589,2500,294474
193226,21750,21900,332
74837,195,658,2598
4876,72,72,63
102541,75,75,1132
52291,7500,12000,15
191943,30,50,1534
24511,14,14,454
52293,10000,16198,13
129100,23,23,16468
12207,39,95,6148
7912,7,13,42314
3299,200,999,255
202070,19,44,32980
136597,480639,480639,10
192859,195,195,4754
191371,15185,17976,693
36931,1589,9940,3919
172054,7,10,70994
202071,41,41,19312
136654,53,70,2817
191374,7425,10000,1229
154899,7,7,45416
191328,8999,10011,7361
56197,169999,179999,20
133607,12,500,7045
5136,50,98,104
15412,1501,4450,1071
194790,28500,31089,378
15415,60000,99700,3294
21024,350,1400,3989
3177,2500,5555,60
201321,1900000,5000000,17
38817,15,100,273
178132,959,959,19
62526,2298,2598,66
8171,110,1400,19636
52757,399,544,93
192876,693,770,793
12811,7800,13900,7442
38790,129,402,114
45190,16,17,70
6657,4500,4997,18386
38679,9,20,967
2319,375,5000,19257
38777,100,227,101
20881,58,69,134
198045,8888,9900,39
20871,170,198,58
62778,1,686,1042
38768,12,12,319
124442,500,9900,4126
20870,176,200,54
158796,1710,1875,8
38773,11,11,153
38780,268,279,65
43551,2513,6500,189
33460,3,4,247
31670,20,38,952
100734,500000,500000,1
201406,59500,60000,4929
38775,112,132,88
200106,187,187,111
173162,3700,9064,313
46001,30000,30000,2
38766,10,20,341
20869,66,75,77
192843,43,56,4355
27668,20,500,4462
163606,2376,2501,5
20867,55,65,63
173161,1600,4820,384
166419,50019,125056,2
191516,12373,12497,1353
10620,195,499,447106
52755,100,244,36
37091,2,103,339
38781,147,180,364
20858,28,42,1071
38793,10,105,138
2776,1211,10000,4282
38841,1000,1277,124
136653,122,123,259
7081,11805,12999,161
38836,161,200,37
137191,27100,32112,389
42459,1400,6500,518
6150,199498,250000,41
38782,199,329,174
139310,28000,33809,253
179309,997,997,107
7070,80,2715,4587
139311,34899,35000,333
52748,3521,4580,55
151540,33765,33769,436
129018,32628,33297,459
109142,7,305,45727
38787,15,200,229
17407,49,4444,146
172367,89,125,177
168191,699,761,4021
52763,345,355,44
183951,340,799,3964
168789,449,449,7
52759,200,1735,73
109136,98,1225,1715
52756,109,209,132
168793,150000,9249997,8
109135,100,17800,4912
52110,855,1764,14
32205,570,7822,1992
32198,399,399,672
38830,35,35,142
198258,349900,360000,222
76552,133,134,38
89683,88,1287,151
27682,30,91,4655
38794,274,298,72
152544,95,120,9441
198229,7490,7490,912
76646,262,290,30
38825,135,138,421
76699,200,1490,54
2838,34,165,16823
76637,1749,1797,77
83092,2268832,2268832,28
38798,218,348,71
76684,592,782,41
89678,196,1200,81
76537,245,250,20
44500,179951,179951,34
52081,875,950,84
23099,530,530,13
38833,209,220,272
38997,1288,1390,47
76539,295,295,49
38959,1280,1801,68
44455,100,1280,18
1477,10,220,1923
76531,233,1200,37
2289,1,35,1394
38971,370,375,39
27674,3,8,8135
152494,70,100,1061
76542,621,626,46
20872,66,66,75
76563,175,1200,391
21842,521,555,2125
63304,500,999,265
23104,80,89,29
11186,40,48,325
199947,400,501,778
33462,3,15,425
176864,349,349,12
37093,4,69,243
1711,2,310,1642
76548,120,121,24
178222,19,20,1836
76638,100,176,56
76657,724,1153,45
194813,19900,99900,472
199945,500,505,402
76688,1500,1542,35
128768,23,99,1146
106867,45,45,268
76698,100,588,28
39002,169,1108,24
39918,95,378,88
62779,50,18400,4283
76546,286,286,10
76554,109,114,57
172094,3,119,783187
2604,1,1,363814
100735,48097,48097,6
21215,80,800,931
173065,85,100,460
52094,200,289,12
4236,10700,19900,3003
52091,162,165,74
24036,4099,4099,34
27655,95,95,279
176874,120,120,141
31868,494,773,44
8845,4500,4744,7479
52747,1550,9019,21
30466,200,300,21
76678,100,174,29
32200,214,840,894
191332,38090,47798,646
38986,711,811,28
153619,8900,8900,25
52179,293,700,1297
52111,1226,2012,14
52088,166,319,20
113263,55,1243,24776
198183,289,299,3107
38940,39000,42453,32
191256,399,400,1504
28104,1000,1044,135
4586,95,100,153
2290,2,205,1148
32067,200,1499,667
33458,8,200001,400
3712,589,876,1891
201405,30089,35232,161945
32601,10024,10024,626
29449,4,4,845
41594,9700,19900,1184
4588,20000,20000,3
168825,10000,28900,6573
200016,100000,133946,284
178127,154,154,362
1705,37,99,3008
200046,164990,169600,90
3730,33,99,8891
31916,144,480,99
136571,76011511,76011511,2
199942,500,503,319
153487,14,3999,449
178175,299,299,10
2675,20,86,7100
5114,99,105,118
43466,598,698,177
62782,90,950,14002
189541,20050,27400,1605
52744,100,200,129
43105,679,680,3100
81414,13,13,1098
197792,3994,3998,54180
6037,198,440,11979
192978,50,63,838
52743,510,1000,67
87578,400,10000,148
179300,19800033,19800033,2
199969,19999,24399,67
181713,200,200,92
3577,555,5575,26138
36905,139,142,12339
109141,12,17,20150
79253,845,874,4855
43109,500,650,1109
176855,200,200,52
61980,170,171,18429
192634,102,110,507
39343,198,253,2398
7073,68,883,665
43106,1322,1322,1126
129285,5192,14500,516
201421,11100,11700,15170
97620,94,850,1396
79255,1099,10063,2641
97621,200,279,3682
61979,900,1016,5658
198211,2097,4963,296
7098,47,148,1003
23445,1500,3599,22304
61978,1000,9900,10204
153611,1800,1960,38
6457,125,225,43
43124,443,475,1901
153494,16,20,440
197760,32,32,1425
197761,20,30,3075
