item_id,min_price,median,quantity
112093,40,99,373
193924,989,1040,377437
2798,57,75,134
19231,1200,1400,46
31884,835,1546,97
63128,17349,59900,1682
31883,392,1100,90
31916,356,1140,138
193939,269998,289407,2390
200508,264099,277580,1568
136377,14,80,3076
192097,325,356,220117
153701,251,251,1108
2835,2,100,56991
190316,55599,59993,32878
153700,251,251,2168
191460,226,285,58653
3369,720,3398,3181
8932,35,35,458
153711,253,253,405
191506,1500,1500,255
195466,241,302,1365
174353,2,9,81738
190328,2244,2400,420262
192917,119500,125000,82
12800,180,1500,2940
200570,33943,35731,567
172058,12,12,20431
191380,992,1807,248134
4377,28,228,1146
53050,15,25,1529
200614,500,519,1658
133593,118,129,3502
192978,95,144,8117
124119,75,142,4068
193238,127864,128000,1219
124118,75,91,8149
194790,8100,11500,454
37700,250,294,3031
6299,750,802,36
2836,4,35,66330
194786,9040,9540,854
194796,9998,10800,280
192950,164880,199998,87
79101,425,9900,12661
133588,13,13,1999
199972,2149969,2264799,192
77589,50,95,573
191349,3200,9000,1793
76061,5000,17562,19313
158813,150,1550,39
124117,4,15,68901
201407,109000,190000,154
154899,7,7,53907
201408,316900,330089,420
192635,61,61,5807
35565,375,375,666
129100,23,24,39580
124112,145,999,22519
27678,70,81,8585
43013,25,100,61629
52984,160,219,58628
128540,99,150,724
13935,9,14,163
81918,2093,2496,265
193208,657,740,44163
124439,2,97,45963
193894,900,1090,1362
201468,1899,1900,18
192994,479850,479950,3736
198506,70000,84910,73
133607,18,469,21919
197745,952,1500,216017
53038,689,693,97929
193213,198,1000,30061
136654,390,450,1105
124121,1,100,170519
191386,1200,1780,168058
52983,270,300,239234
193050,40,99,666785
110626,431,944,59
190324,175000,190063,24727
201467,1000,6000,66
52193,334,345,822
2886,649,18700,1043
102543,300,900,1330
155629,40,40,947
153703,251,251,2523
201466,2400,5800,179
190326,4045,6090,338918
199944,14975,19399,425
191366,6600,7800,790
192956,87300,99299,118
74834,175,2400,7268
34752,300,506,345
198280,29911,29914,384
71805,97594,279998,349
193950,63,99,2299
177716,45,85,505
23793,1218,1222,3178
52180,5760,6500,4607
199957,500,501,998
124669,600,692,60791
130177,239,275,1207
128632,4,70,7690
199970,1799944,1874955,235
199988,1099,1498,26759
199951,500,750,287
192858,1252,3729,16818
34664,248,249,1565
199952,524,750,157
193029,2100,2998,270
190451,4550,7995,40102
178787,2300,3386,2382
192876,2208,2697,2722
200000,501,501,857
52751,16,4440,60
5472,10,10,383
38914,15,21,174
111458,1045,2500,4832
176867,30056,30056,23
52194,320,328,731
197772,1999,2397,1520
193565,1599797,1799350,320
198619,1665,18700,116
192621,66,68,1865
155609,39,39,157
192933,80000,100000,111
193211,206,226,2029869
198199,95080,95080,2024
197767,797,824,80313
199950,500,750,388
192615,60,63,209843
193258,29,949,775051
52752,198,4302,43
52190,3798,5000,753
140587,936,936,2674
38909,124,2073,48
197769,1829,1925,1105
38986,33,950,57
192659,194,200,45
58091,63,1224,559
52192,2479,3968,1212
191462,704,1200,149606
197747,110,281,484051
7078,41,57,40533
199998,600,696,8603
31898,300,1243,80
52771,60,80,111
194811,29400,30000,91
192934,164000,190000,109
199982,505,508,989
200013,960000,999999,633
32620,1995,11180,4025
38846,99,999,374
52178,300,500,2905
172097,19,145,1763504
192658,800,5598,20638
192636,59,59,190399
138488,2098,4000,6096
163784,14,14,197
116405,4988,5089,255
108336,42,118,1268
194814,26800,29899,131
76558,149,149,52
34754,2000,2500,38
194797,10600,11089,267
24449,1651,1799,2042
38772,1039,1074,550
118899,908,2098,23
137556,6829,6969,487
192860,895,1073,12297
37093,5,5,71
193218,59999,60084,22678
128650,2,200,6692
193561,369400,385040,656
159789,84,89,211
22785,120,168,8963
198419,3000,3097,11826
130216,244,249,243
110647,549,950,92
191943,1600,2022,1897
44128,11474,12870,1809
158871,1200,1299,7
22789,167,7016,13254
21213,33,2525,4226
178786,9,9,18185
22787,387,5500,12704
11291,30,114,25170
33458,4,5,119
34750,44,75,369
172059,11,11,17431
194825,3799,3999,2613
194808,26999,33000,130
194011,200000,200000,120
194812,30087,32087,46
22528,94,94,474
193470,41200,44000,7752
200615,2395,4000,299
194794,9000,11799,198
192706,2235,2235,58
184391,247,247,30
180624,100,165,44
199953,570,850,80
28363,32500,32500,158
199954,508,3599,168
31888,15074,39974,13
29740,1399,4999,11339
194852,9699,9896,33364
81404,37,39,203
171350,100,101,507
192611,59,59,9655
194803,28100,30000,151
52195,540,868,1144
194767,13989,14500,40288
194804,26999,31395,171
191376,595,1100,2028
192617,64,64,4695
38938,30,33,144
2596,100,100,177
4390,10,20,533
74710,10,18,206
108296,1259,2095,1719
128537,10,45,115
128538,99,118,130
20876,129,160,91
74711,41,109,56
128539,580,581,224
38829,20,20,150
38830,20,22,431
193936,277940,280000,2239
192610,12,61,11703
200785,5995,6400,53
38978,8895,24265,30
18562,3650,6500,7230
38912,34,46,132
159959,61,72,36458
45628,33,33,62
192877,2563,3141,1962
20873,89,90,35
200938,31141,31495,4249
43102,6000,7000,2837
192691,1917,1917,184
197760,180,349,5351
76086,359,1068,926
191940,24090,24792,8624
197755,199,288,137168
22790,160,2799,14829
38775,13,15,140
139289,24888,30000,227
192622,55,65,3206
76098,60,60,253
200813,690,905,518
200074,2870,3133,20891
60576,21,21,621
197784,2000,2215,42424
152545,100,200,7313
200795,680,788,448
15417,4900,8700,583
45199,30093,30093,15
38971,109,115,74
192647,182,182,2634
200017,635499,640000,546
38780,108,110,177
3825,3820,5879,1815
193957,397,1245,1326
127759,69,99,6779
173126,75,190,507
2457,1000,1000,778
131729,49,49,1342
1710,4,7,610
38911,497,2979,35
33452,12,34,241
200061,4300,4690,11267
38954,295,881,57
38773,17,199,22
198229,18904,20096,1306
158202,693,1600,1481
193215,415,417,1548769
37701,27,32,18193
189148,2298,2499,6603
198278,5030,13500,380
172368,410,510,1606
172056,13,13,15713
172069,12,13,2650
189541,21500,24900,2761
190531,24598,24700,2885
168589,275,964,48676
200026,4695,4697,1464
177062,972,972,11420
194681,205,217,1461
