item_id,min_price,median,quantity
202071,1,41,3546
33459,3,29,71
62791,29,74,1731
197855,75,81,1810
28399,3,3,405
171831,290,5599,23653
1015,5,10,2785
74247,73,999,24747
3371,1,1,30859
171351,44,52,600
27855,3,3,156
8839,1174,2299,38198
74851,215,17200,642
32231,24,80,1737
56503,6700,6800,38
22795,5,6,483
3575,585,2043,44126
189571,100000,100000,4
191327,9400,9599,884
172055,7,74,44320
58487,7505,7899,813
21151,13,50,268
2863,5,150,599
193379,7466,7886,9185
172411,45,448200,176
193211,22,200,2694501
5263,575,25000,204
40195,637,675,16662
52127,1853,11071,12
43467,3,3,68
7075,6,3200,5771
171263,119,525,272
183951,304,330,1858
152875,160,238,191236
22575,1200,1675,873
3819,1000,4500,4053
4599,1,25000,182
76619,2100,2100,22
199991,1193,1298,402
197787,1799,1811,12422
108327,100,3303,4180
152511,263,999,60906
198499,4500,4500,520
21031,10000,10000,19
192615,62,63,18869
191331,898,978,2096
38967,5198,6295,37
153487,174,1999,1729
192923,5600,28500,74
190315,100,102,880739
189147,44099,48041,73
211383,400,549,83
158863,119,119,113
192887,5920,5925,180
723,1,17200,1141
192971,43,50,344
193255,999,2522,305021
192859,319,369,842
178247,529,529,21
199983,500,501,118
31887,280,284,38
191359,18411,18500,1964
39915,85,100,38
193563,100,290,137
97619,191,207,481
29739,390,49999,56426
192871,22799,30000,2683
11291,47,111,12489
159,50,90,72269
71807,15762,19404,17
23119,150,150,86
194015,25000,37500,261
163691,83,83,27
160711,70,100,860
154899,1,7,15822
192839,124,130,33135
20531,150,174,4
204827,641,641,8
190395,30,75,119760
194575,4000,4948,6051
199935,500,555,144
35627,2800,3765,2964
62675,150,150,92
109135,89,2595,14980
35947,9,103,102
199971,24000,24550,55
190311,220,288,216289
152507,310,2500,76277
37143,600,1000,102
2319,260,1290,86645
192935,31942,38338,1043
20859,30,32,1444
53039,25525,25730,1575
111671,104,110,41183
21887,489,650,12434
76659,500,920,19
22831,3114,4499,203
24511,60,70,1728
201467,348,348,1601
128551,22973,33000,76
58267,11,15,100
191351,370,19800,383
35563,135,139,985
12203,1,1000,36291
63127,1600,50000,1997
52115,83,84,72
90551,1000,3300,51
201403,2300,2921,3101
127835,60,75,119
162515,85,1102,7635
191371,13806,13806,7733
43463,19,20,182
93707,18994,18994,11
187699,971,3500,23461
36927,2500,3000,701
40011,300,516,35
189151,300,523,464
21215,11,429,2665
124439,1,35,49048
85583,500,775,453
74703,4397,4399,41
191395,1600,1697,17429
14047,12,13,468451
172935,10,2012,51458
8827,1200,1488,1040
771,100,101,59
189143,158,182,9319
76139,7500,50000,3506
1711,1,101,684
74847,350,2574,11169
4235,10076,30099,1161
187711,19500,19500,6
194691,69,75,22385
7971,798,900,2012
20527,150,174,5
109223,42,71,2312
8959,50,68,525
44599,8,10,698
36783,2000,2465,226
198199,5157,6465,89
4603,2590,9900,4938
109219,179,190,380
152631,7,89,9535
127991,300,10733,2023
200531,62,62,33
201315,500,500,242
80595,108,1500,244
200031,3992,3993,3429
