item_id,min_price,median,quantity
193253,2241,2242,32505
67337,100000,399900,19
25813,175,375,46
191357,3750,5387,965
192661,197,198,81
191393,94,1000,22816
192769,48,49,59
19441,1500,5063,22125
62277,24,24,109
168489,4500,16071,2038
192717,2024,2025,849
43125,112,385,4400
192865,1422,2009,10069
171301,100,250,224
19221,4,100,2452
24477,5,125,67660
197741,8,12,842941
161053,25,45,1192
153713,250,259,265
52193,2599,4992,346
154989,4655,99955,160
191469,2759,4300,90737
37701,29,4566,51941
191461,218,261,391036
192877,900,1704,4498
30817,1,2,635609
42453,499900,499900,1
124117,2,2549,118695
12361,2675,3700,20366
124437,40,50,2904332
19937,333300,416650,2
3369,1707,2278,1447
200801,2190,3803,48
193217,9389,14974,278799
192885,1300,1493,19573
77589,30,125,1196
34057,438,438,229668
52721,169,205,73297
2589,6,9,203397
111445,45,100,1918
119213,5000,21750,4
192913,299,350,419
40073,350,2999,414
192857,1199,1200,2007
190953,23,31,3204
76641,1900,3973,30
8165,1750,5500,1760
153673,10065,20333,84
198397,389,11250,5715
43465,59,100,112
79101,400,858,23022
192629,59,59,1449
44481,60,70,212
79285,28615,30000,26
128541,12101,12199,113
169333,25,5000,882
23441,395,31000,2150
192709,53898,193600,6
132217,274,450,88
201209,2500,3500,16
193561,4945,9950,2045
79253,795,1310,46693
190329,4446,6698,166433
109145,594,4499,998
53069,350,550,1669
190321,8939,13374,134590
168589,649,975,9062
191465,580,824,510650
5133,358,358,43
111245,343,425,66743
192993,23300,28853,5377
155609,40,45,200
44941,5,5,2430
25425,44400,44400,101
2449,193,3336,4144
43117,720,891,2771
182581,15000,195499,470
22789,496,500,8593
83157,94,94,302
62273,50,50,164
19305,4,8,1393
58089,1100,1299,334
205417,50,75,612
110617,496,498,38
62785,100,720,1373
193261,7,8,60647
21877,18,1009,16796
110609,94,274,152997
5637,1498,7000,2550
37101,225,225,30
174353,2,1002,34073
6889,480,900,22268
200509,99,129,201720
5237,12006,12006,83
4337,99,1200,12470
22525,1000,7677,312
74849,130,178,8352
56033,39,43,164
19705,2902,73815,1815
124441,450,700,30116
192945,67595,69997,1414
124113,85,870,182825
22785,298,395,10114
199953,500,590,661
163225,25,7500,463
189541,14548,18099,3400
192665,203679,214398,5
180341,150065,160065,10
190313,3400,6599,131620
32601,15000,15000,81
36917,218,901,2369
43109,1386,1387,26113
785,97,600,14574
192853,1132,1200,3496
203417,87500,87500,14
151565,685,2500,38398
23077,95,618,1235
200025,1294,1595,880
113261,11,415,12364
193925,795,1997,134193
58145,75,350,410
8949,74,1899,717
24449,1881,5100,778
83097,370,400,314
192621,66,66,924
77529,15077,50832,52
199961,564,565,115
194733,600,600,329
111453,60,60,6344
205173,345889,356200,356
19225,3,7,2017
198185,208,273,56431
192925,50070,69684,2722
52181,1669,11100,840
158773,127,127,135
80313,1000,1000,21
50045,499900,499900,1
192625,70,70,2350
172045,14,20,1787
74845,900,930,1103
38825,10,10,171
198189,1794,1978,1533
171349,369,440,3301
71869,24994,24995,44
153033,47030,55125,170
45981,333300,333300,5
199977,988,998,698
62421,84,88,438
172097,99,4575,938984
200577,1730,2641,91
58269,10,128,383
111557,85,195,75857
49397,9499,9499,15
74865,1133,1200,4311
192725,333300,416650,2
197777,24,30,3853
133557,29,30,798
200105,63,67500,114
10309,299,299,42
34749,148,148,221
38777,169,187,121
189153,348,99000,2609
194577,1500,1558,2525
4873,29,5000,117
152561,144,1500,290
4865,85,85,433
200797,30080,30080,28
33449,18,7000,308
45769,499900,499900,1
4289,64,64,8893
2289,2,2,435
89737,300,301,41
172089,49,52,131723
200037,10062,10062,6381
23781,670,1499,1904
5429,290003,333300,3
138729,7,400,24150
193213,34,70,36106
58261,10,7500,182
2893,999900,999900,2
74249,17,25,1632976
34053,600,1080,13890
130177,297,2080,4090
25649,99,524,2223
111441,100,146,718
4461,2500,7500,2467
18253,500,6317,196
154169,300,600,298
8393,500000,9999898,4
152505,135,203,112832
132225,45000,500039,52
52977,777,798,2497
108977,10000,120000,8
193929,1850,4998,2847
5525,20,20,4195
765,100,623,15657
62413,23,23,230
56049,60,100,21
24245,2100,2266,578
