item_id,min_price,median,quantity
197858,1000,1000,660
178217,36,38,1061
192717,2024,2024,4931
34750,89,99,154
118428,300,335,51
4424,25,100,273
22576,1250,2000,9641
9451,50,50,95
190311,2926,3793,76114
161348,300000,300000,1
192644,163,164,4828
3530,7,13,564
192622,65,65,1048
127840,200,200,152
152550,295,999,317
160554,776,776,110
86432,98,100,95
163051,67837,299995,30
138290,42774,45025,63
154169,79,95,345
4607,126,527,97
180168,239,281,55
138729,26,400,42003
193210,33,50,1927851
34722,40,2016,2846
127836,75,86,1029
40078,500,590,284
59230,62,80,60
192673,160,160,269
27661,63,150,66
27501,88,90,153
1180,2,5,55
197791,125,572,11173
40073,75,999,517
191516,23700,23760,2156
171301,350,350,218
13444,15,100,985
172068,13,14,1133
158381,33,35,604
40070,445,999,876
133681,29,38,700
111522,256,533,95
188658,1269,1499,169573
1708,1,89,2594
33451,9,9,46
193214,28,35,755793
163136,25013,2923909,15
7964,39,10090,346
159,3,40,32808
74651,180,285,122
160518,359,359,190
81411,13,15,135
111431,74,76,360
8952,3,50,619
163707,2115,2121,581
27664,99,199,67
4593,6,6,99
178227,139,169,54
37097,12,40,262
141214,300000,300000,1
163077,32,32,269
76675,1045,1045,129
73260,393,401,18
190314,41071,43499,13257
168310,50,135,1278
12216,3999,3999,173
9233,1012,3672,352
6452,196,2500,362
172096,288,18700,86732
193254,5284,6300,28347
19299,3,255,2059
172054,7,7,80742
111442,32,63,429
76094,55,55,2295
76568,383,500,138
152641,3700,4900,749
171439,150,283,2894
6049,295,315,390
197774,97,100,3506
76095,485,500,263
76621,2778,2924,26
190313,19898,22200,63256
3240,42,43,59
158379,143,499,4587
8951,100,6939,352
76676,1212,1212,57
176811,100,4000,1242
172904,355,355,294
27657,64,64,489
58146,2075,2075,57
58274,62,65,465
191464,2015,2569,31618
33457,3,3,157
81175,50,70,38
153490,75,2500,410
24061,2716,2859,47
44941,34,50,187
39691,249,249,179
190394,528,1198,333026
133942,1514,1514,86
3666,12,76296,246
4384,200,4750,274
2593,50,126,585
89674,525,839,64
62672,52,90,413
25446,3700,3700,12
3825,4499,5999,1479
29452,15,25,618
35951,1000,1000,87
4457,27,28,57
4538,2067,2067,373
76538,175,175,167
19225,7,275,602
174350,25,25,1730
81414,13,13,764
76665,446,1351,91
87242,90,9761,392
6373,486,486,667
192937,46998,50099,64
6451,29,504,1757
44481,69,99,291
197754,61,100,409433
193259,37,49,219467
173039,500,2889,214
192675,186,186,870
4404,999,1500,1027
111676,93,243,2411
76667,755,877,13
182653,6,6,223
27635,10,35,45
154883,18,20,1596
46377,644,5999,1452
190316,20489,22270,75395
111445,13,13,965
76666,800,800,41
74822,13,14,719
154886,184,429,610
191374,5999,49998,2025
111456,13,13,3300
76687,270,808,68
184090,200,300,275
46379,280,450,896
81404,22,25,118
2289,2,3,763
191365,18900,19000,7177
118391,84,94,956
76689,950,950,39
200509,428,658,11441
172069,13,13,2627
4592,1,201,2190
22573,33,53,13173
130192,10,2950,53
46376,700,825,337
192839,84,100,32777
13931,100,170,160
33048,24,47,305
12643,24,39,105
733,2,2,94
13463,399,412,8986
192868,249,850,129831
198493,89786,89786,2842
195457,1825,1825,126
162551,5097,5097,74
197745,93,110,157340
41586,2500,50000,9773
81916,4594,4594,33
13465,430,5530,7038
171352,474,900,1733
4389,199,3414,578
18288,13333,13333,63
192836,792,875,58802
108339,57,100,4864
191372,225,396,1620
192626,66,66,9854
13442,1084,1175,546
29739,699,70000,12166
192670,189,189,138
193242,21097,50000,732
30810,49,214,114206
191389,22900,23070,57047
3770,71,199,939
192697,8000,9800,153
193938,85198,86558,435
2675,25,48,4593
64670,25,29,10169
193226,54400,68999,593
40093,50,51,474
192856,341,720,6975
192617,64,64,13941
39671,1092,1092,297
111652,99,99,2024
168645,3,8,48347
201424,68,68,2380
191395,8200,8796,9122
192951,76033,77576,25
194684,97,98,11035
193960,237,299,20992
192747,62,62,994
191397,900,1296,2720
172232,69,343,751543
34056,50,100,23531
199966,100000,114900,121
154167,209,1000,2253
200013,391098,399999,137
200009,198989,198989,151
190315,1797,2500,237306
192652,165,165,662
162515,19,20,26198
192620,61,61,1578
158327,589,720,213
194048,125,300000,22315
17020,77700,6577762,163
190326,2499,3159,310900
193029,8900,15598,1136
192661,173,173,420
163222,252,2366,215
118899,300,300,23
2251,49,800,16744
129158,20,125,16010
202070,44,45,15267
192922,89461,89999,1787
192898,1400,1861,1680
194767,6639,6656,32044
108996,10,75,176475
200577,3500,3500,69
194863,51950,53500,10252
136637,200,200,1863
168185,547,1301,132906
199942,501,501,501
201422,13499,17000,8659
172934,141,1055,25211
21071,89,1500,6449
111245,68,395,69628
191519,599,800,1282
193050,7,9,7758022
173202,10,13,2147918
124671,11900,12799,29510
818,187,520,2084
191500,21892,21892,1321
109133,95,4000,14234
17771,178998,179000,876
2840,149,200,95267
3820,100,1000,8290
81415,111,182,193
35627,1589,1611,1197
53066,60,6969,7132
154722,7,97,301116
192653,182,183,58
180055,190,1284,1316
27516,12730,16599,76
191521,12276,12276,1607
200002,501,501,244
138292,90,91,873
168649,1220,1649,69321
192624,70,70,2716
160705,2,503,5728
