item_id,min_price,median,quantity
152509,190,350,13468
30810,169,207,200201
190311,300,700,150922
205699,450005,492006,27
198220,2260,2265,795
198219,1210,1210,1225
192614,63,63,7386
200506,1,5,66036
192625,69,70,885
205470,69,4800069,587
192717,2025,2025,171
76078,122,2025,518
108332,199,850,3977
108340,64,450,2057
108339,30,429,2564
192646,159,159,380
108338,100,500,3408
108328,100,450,2102
191462,34,86,3534684
6372,665,2299,4170
193252,589,589,94443
192635,61,50060,2070
108324,74,100,4972
2447,300,1700,11336
192611,59,59,512
108323,66,3303,3419
8846,1510,1600,2869
193384,182,182,1959
4625,2900,3599,3802
74846,491,2525,6210
85506,175,1000,3478
192867,200,238,25351
5465,11,12,69144
72162,79,3500,2749
110610,133,133,5957
5503,15,750,3041
43012,217,354,4998
108341,44,450,1931
194967,396,936,139139
22785,186,398,13268
22791,499,1682,24763
6261,5,10,21047
201813,5723,5723,63
765,600,1371,4082
33053,555,800,102
27422,15,17,876
2453,475,2185,40950
197791,1125,1189,4689
2450,441,2500,11304
193925,2958,9808,6574
785,370,999,10562
204237,94,95,177
169675,980,984,64
168956,20700,50000,70
194966,289,1025,108248
200021,19501,19501,472
32228,97,590,10900
197758,30,34,2557
155600,3500,3500,19
40919,2910,3075,301
173163,15248,24996,813
43400,11199,12500,149
190394,70,71,778220
199942,503,503,106
56477,30,35,205
4387,175,2802,445
198045,4100,100000,22
2924,24,25,20880
13422,200,298,7765
7191,750,2096,12387
201401,3089,4110,1553
198240,915,1400,329
30183,200,1200,4765
11754,50,100,1375
102543,75,79,1505
190330,1896,2525,20419
151133,45000,85000,141
199958,501,501,46
23783,6969,8000,199
200005,2997,3000,437
42253,101,117,27285
111447,13,13,568
202071,35,41,3445
190324,34000,35600,24002
153430,249,500,65
200054,400000,429500,560
153434,50,90,52
162565,13900,13900,25
38776,89,89,20
192952,52000,64606,632
38783,200,3628,79
38787,20,20,887
38929,15,15,161
62673,30,40,165
139375,9900,21250,308
194569,4900,6732,1627
124669,627,725,235445
36919,1306,15000,2092
193945,4999,40093,443
1206,2000,2300,2962
172233,240,40078,1464
204460,1625,1633,935701
151124,3400,3400,198
179315,6,7,25962
54625,1900,1900,1
133574,160,160,83
133913,115000,115000,42
133681,100,500,132
193214,100,100,184305
191511,4700,9800,197
168313,250,297,606
190953,48,68,1389
172054,5,9,94182
199957,501,501,76
187712,22,23,115
29739,400,467,47213
171266,26,26,1517
172052,6,7,22900
190322,3380,3466,231669
124109,200,5520,10697
203407,17000,63300,641
192662,176,176,511
33872,152,353,71
39915,87,90,118
154897,7,8,5539
52168,100,128,29
39981,399,399,36
192907,150,160,149
52126,83,83,65
39966,200,200,68
39912,335,336,32
194724,393,400,44
197745,100,109,399540
192951,32581,65892,61
194572,4498,5982,1143
74709,40,40,133
189152,44500,126000,219
173162,23093,35000,327
199054,1011,2663,12
194566,4499,5000,929
187633,3800,42000,345
199193,600,600,33
191939,40,50,4011
192552,4500,7985,1754
199056,10000,19500,168
193958,700,1000,647
12213,45,65,90
109136,185,197,24890
192871,12118,18727,3378
67404,139,7700,682
199961,1000,1040,102
192955,49999,50000,649
111453,20,30,1006
63348,475,1075,21
136547,145,170,27
136544,580,589,15
63246,19,25,1495
106824,91,107,63
181388,19800,19800,16
58259,49,1000,129
6532,1,12,324
124444,4300,9801,17927
152497,104,204,154
191365,4465,6012,12133
19183,1,1,8120
198416,1355,1697,16435
8952,2,500000,1811
155593,97,700,99
158811,196,196,2
109184,10,15,670
44752,35,35,47
39222,230,230,5
12205,15,95,3469
20404,107,143,39434
172346,74,95,247
43852,50,50,467
62778,190,444,11934
191318,1000,1377,566
102542,55,75,1486
192917,49999,49999,25
198199,18500,18560,582
191465,115,295,471202
201325,174695,190059,7181
192636,45,59,10367
193369,193,225,91774
133545,19000,20000,64
29452,5,13,499
178222,19,19,831
12361,285,500,24146
190331,18960,18960,17923
32897,60,300,227011
171269,600,3000,276
58268,9,9,361
173859,14,19,310
171441,100,364,127
56550,15000,15002,18
58263,10,13,186
197759,75,965,4784
198294,734,2400,402
197760,75,250098,7237
187699,999,1495,17555
171841,15,26,6244
3240,98,99,280
33461,1,4,129
197784,2485,2500,1543
199055,315,315,1719
94288,160,200,189792
193211,245,250,461006
111457,196,200,723
190321,8500,9794,60829
31902,577,5028,74
190313,3900,5009,134141
200061,2699,3998,30656
190314,5700,6199,29393
49110,80000,80000,10
71875,25071,25071,41
71859,17208,17208,31
71836,51549,51549,19
71822,30800,43544,10
52249,9855,9855,57
52248,2576,2578,8
52237,6444,6444,20
52231,7088,7338,18
40163,5840,5840,17
200509,3,14,113127
115814,49980,50000,37
9313,78,90,715
3928,25,1802,1009
1710,97,2261,4951
858,5,775,24559
3827,50,450,2059
38771,12,13,443
38803,193,194,235
38861,74,75,589
38933,23,23,1262
30809,144,287,10608
193218,10500,10500,149549
1708,1,1,132
193217,2095,3333,746007
3770,1,1,547
1179,10,19,544
193224,12169,15000,95132
4541,2,2,80
4536,10,10,1022
193238,35500,37063,6411
60486,45,51,273
52325,865,1999,114160
81406,13,18,202
81407,119,119,15
193256,31895,40099,2410
81409,15,15,326
35622,6660,7400,104
35624,500,750,5061
198082,1000,3500,165
36926,55,120,16640
36933,700,955,175
127991,50,65,2223
178227,114,114,42
194821,200,247,135
1529,300,500,286
142334,100,100,566
142336,14,22,2858
189150,1100,9950,5162
144329,95074,100077,173
198201,955,997,199
198198,20098,29199,352
31882,672,685,67
136638,224,224,108
31896,500,700,85
31903,781,960,65
6889,385,9889,9001
193951,45,189,23661
11291,21,78,7012
9312,56,57,313
3010,7692,7692,1
3180,45,45,64
189151,584,9950,2258
67385,274,500000000,83
3674,5,5000,35
163569,6,6,9050
58256,7,7,226
83092,2259999,2259999,38
52183,1300,1870,9318
4460,42,5000,25
168303,25,100,19104
4557,130,130,6
4585,7,107,65
4784,5,5,180
5128,90,95,9
190388,700,5000,2740
5133,99,99,7
174327,500,650,3119
6444,4,4,44
44265,100006,156856,13
6826,78,78,45
7099,295,295,24
12735,48,48,28
18285,69,69,12
18286,136600,136600,19
20763,524,524,10
174353,1,505,40902
20812,2000,4510,40
20813,8500,17000,95
154165,3,36,366117
20843,7500,15000,17
20845,4000,15000,73
20846,1200,4500,148
193223,2594,3333,113920
20847,22500,45079,21
44289,16999,43736,26
187635,600,5000,1240
20848,125000,250001,25
22525,25,25,168
152549,998,9800,2013
22526,4,5,337
23333,584,584,14
23353,2,2,122
39212,25,25,25
201403,459,3099,11190
39356,13005,14005,11
39357,1932,2532,12
39358,100,100,9
193216,2599,3875,17064
189153,745,5000,1384
39360,641,741,14
39361,2206,2206,12
54830,2499,3500,34
54833,9599,9599,7
160711,280,356,3687
186017,3150,3165,1976
55981,175,175,11
55983,74,5000,59
56033,5,5,103
153615,40000,40050,15
182737,96,96,221
56034,400,400,42
56198,11995,11995,14
189146,2499,5000,1978
62328,1,1,64
199991,1499,1499,316
62370,49900,50000,35
62530,94,94,5
4361,100,25000,159
109219,100,295,821
35720,988,1999,2791
68198,16,16,492
189148,1520,5000,1689
187634,7750,9950,2222
4231,870,881,4710
43009,80,2399,2868
72104,38000,38400,3804
7286,380,685,3231
151256,10000,13000,199
76132,4555,300055,1191
198196,39399,39399,1438
116119,5,5,36
205460,62,62,190
15993,338,338,292
23737,27,27,246
8172,718,1886,8731
42428,175,175,61
4370,2,5,109
4594,75,97,318
63396,4055,4455,101
68049,108,111,732
112295,686,686,17
12809,3030,3030,1897
156930,81,188,327251
19700,500,2842,472
19701,2593,40000,1688
19702,2000,27578,4876
19704,2000,44010,3413
19705,3067,30085,2935
199219,1850,1968,508
193255,5099,5535,236097
118415,25000,25000,364
3860,900,998,4024
44286,49998,80076,36
201404,8619,20096,79977
6037,825,847,5312
198283,1900,8000,417
38375,85,113,722
179271,261,262,47
203419,94999,100000,273
13444,16,99,304
189149,10000,37250,76
22832,49,56,308
43467,10,13,87
194016,152899,152899,1048
118414,4985,9998,2486
41812,200,1498,15955
74837,250,1765,12498
44290,199999,317869,19
45789,3856,3996,505
29740,6400,9209,1600
62660,1098,1199,59
62671,332,332,467
193923,945,979,361182
76638,2399,4799,34
73260,35,90,213
76646,1000,1000,44
76674,2999,2999,47
194829,2291,2291,24420
154120,399,3237,336
154122,369,485,1226
153700,264,400,5066
168190,700,1885,3086
86574,3500005,518954902,4
19299,1,1,258
41119,50,97,1490
160092,193,193,179
74822,7,7,221
22575,700,975,2156
774,198,599,3428
108649,777777,777777,5
818,198,573,644
5373,2799,9964,2781
2251,7,20,9914
62780,79,1700,1381
1288,1,501,4491
4306,15,48,76890
2589,8,31,1899636
12223,5,26,1731
3173,15,75,4441
7068,8,409,5092
4390,53,53,147
3730,24,79,19698
44940,10,10,61
198318,170000,170000,854
36921,900,35000,2221
152576,19,49,966413
