item_id,min_price,median,quantity
69864,33307,38703,48
76609,28342,28342,5
200773,4250,4250,51
193215,100,170,378548
74250,35,99,476765
193050,6,8,4537476
193214,39,43,552263
24276,106504,112110,55
44328,80,100,118
138729,9,1000,23083
109624,13,95,13926
192671,540,780,3204
133981,501,501,11
21592,73,95,512
199980,645,650,730
182122,109,109,152
13422,79,84,5216
184341,20174,20174,6
168812,250000,277299,4
192993,7100,7100,4762
52767,1540,1940,44
179003,975,977,10
187704,7,7,126009
52758,388,1240,136
9336,2000,4000,23
21595,30,66,594
188683,68620,68620,10
201404,77598,148998,6751
200113,62497,79999,25495
192960,75099,79999,171
163549,1000,1000,95
41502,1516,6661,5
52977,125,239,1728
189146,200,912,11787
154899,5,7,58314
76597,39194,39194,29
127759,495,1490,19371
191469,7115,7700,21411
190450,22400,34894,29772
192931,47798,47898,110
46765,95,96,335
41602,43338,45622,54
5237,16088,16088,168
201422,12031,14500,8258
74837,190,300,877
173202,8,42,2544576
17012,85,219,5784
174281,100,108,812
151257,785,870,2525
111439,18,18,4779
173033,9,175,23309
190311,2784,3500,53252
151564,135,980,373205
192972,194,399,320
169332,55,149,434
173032,7,63,176007
74843,70,98,2263
191378,450,864,3582
74849,44,207,8819
192626,66,66,7035
36920,40,5000,7187
35947,24,50,474
168185,200,831,127298
190451,2010,3000,70734
153636,475,1900,34332
38375,98,115,136
32249,1060,1060,11965
158746,50,50,109
201991,27950,29969,7061
21562,1,16,1102
21590,179,600,861
74865,195,1272,2928
124436,565,965,1515
109693,82,200,61955
21589,3,9,500
21561,9,30,1488
155607,1339,1350,47
152497,25,69,796
198279,8000,8000,283
152512,911,1275,54219
21593,5,32,536
12404,4,204,583
158871,1000,3500,18
200061,3222,3900,19046
200826,1495,1550,171
193256,17100,18248,3777
192615,63,63,132780
190320,2599,3000,202906
7078,8,89,11916
198213,521,3096,1023
191493,50000,51877,954
21559,12,87,1543
5785,30,68,579
172091,950,1000,194
62781,225,445,369
118472,3920,4500,2567
6470,12,148,1706
136377,15,57,2588
154164,9,12,98274
154898,7,7,41491
74838,75,214,1315
31904,220749,227576,7
152547,124,500,8655
171269,95,266,3100
45789,2353,5630,230
184308,67,69,1327
173041,16,20,675
2251,149,8569,18518
193236,59997,65000,527
6291,1,9,17831
153490,14,40,1049
192844,22,46,27703
32720,40000,46920,2015
193922,65,79,968709
32620,3095,3499,1609
108342,89,1230,4400
75014,500,888,2184
127713,3760916,3760916,2
32718,39900,39900,3
158378,65,100,91810
32717,39900,100000,25
12205,56,80,1678
79238,22284,22738,7
32716,50000,50000,12
141320,374,374,1
188681,1400,1700,30
83764,29700,29900,294
151566,12,475,282580
83763,31399,32000,127
116979,93,94,7367
10286,7,65,6580
2289,9,20,777
152296,4974,4974,20
200614,490,515,508
40085,50000,50000,5
197748,5,24,467047
193238,57796,57797,1992
197742,17,25,669792
191331,6899,14238,5104
133680,74,5500,6363
35563,9,45,7841
193470,17555,19900,10249
1177,19,24,115
40094,27500,30065,5
192843,55,91,7075
193249,25255,29800,4624
39947,300,300,66
192970,25700,26500,899
5466,5,26,854
19270,1475,1475,43
168303,1,5,11929
133573,29,29,206
109123,123,135,2722
193230,10994,17104,6487
61983,81,85,71
132197,1488,1900,146
171203,7555,55000,135
85221,4424,5749,166
118061,320,10000,1328
25429,90,223,72
197849,196,200,1722
87888,995,2004,208
36918,1061,2500,1841
22790,170,3000,12704
152505,39,215,286381
193252,4150,5595,10909
172053,7,100,66360
7972,4,84,9752
20008,11188,46979,210
199986,1098,1297,2648
173204,100,1264,238457
43850,2426,3290,724
22791,890,949,859
43350,662,662,349
87883,869,1719,219
151133,33200,70000,492
39900,422,1222,92
40919,2258,6500,512
3369,2000,10000,4510
44922,4688,5054,224
192613,2500,3300,56
128550,60000,123313,20
198422,620,627,12604
194970,1390,1610,144987
35501,52722,52723,18
52329,1100,1500,20496
8846,750,800,24516
197754,49,150,439297
180404,1599,1999,11
192628,23,70,769
192625,64,70,8300
189153,98,961,3252
40119,2726,3073,325
39682,1021,1074,1883
40146,12059,24080,56
192688,1940,1940,120
144306,980,3701,14
2456,225,350,417
40118,22002,32002,29
187702,7,99,17160
39935,164,164,93
187703,515,3300,27999
200507,3998,4245,4900
111447,45,45,8847
12643,6,7,118
172054,7,75,95809
187831,33333,33333,459
3220,19,20,358
52753,30,50,108
110626,181,9898,87
152542,28,80,156139
40536,10,10,1139
81202,90,200,164
37603,575,597,51
192651,188,188,705
41611,5000,12495,111
45087,20,74,12443
62778,111,9000,4972
34053,185,2759,7438
158212,1200,10000,148
111444,30,62,8827
192662,176,176,12230
955,4,4,971
192635,61,61,6288
194723,334,579,328
109139,18,55,18853
199948,502,507,953
36924,306,587,1938
8831,400,5550,4748
197741,9,25,1671709
163841,490,490,133
4337,49,100,3498
130904,700,1172,1801
4592,10,13,833
129028,41002,56212,192
193246,10499,10999,2472
43400,4045,6069,251
104120,1261,6500,172
139311,31516,38286,93
162027,10178,10497,258
190378,7099,8095,846
19441,15,668,5316
124111,7,1108,11374
43369,4323,6500,131
19305,43,44,99
3819,1095,1400,1527
133577,119,368,1350
128763,621,622,115
171267,94,200,10855
104104,2812,6500,248
137249,17489,17589,482
43373,750,861,503
11284,5000,5000,3149
