item_id,min_price,median,quantity
64397,496978,598400,197
191368,6800,8000,9553
200026,678,800,230
200025,515,532,556
128540,28,787,87
45628,23,23,29
41731,10,1416,166
191260,4898,6200,558
199216,156,157,2758
93208,150000,150000,27
191256,400,400,1495
194541,100000,120058,212
191396,112,185,4839
172052,7,7,69682
194123,173,180,370437
200652,5580000,7500099,395
191382,3197,5000,73860
190314,8500,18510,74693
190315,588,1169,113937
191466,1219,1683,80218
27855,3,3,419
191383,14244,18969,67538
200508,15480,28395,3528
74650,993,1999,1409
191357,884,1896,1231
74863,468,479,8110
74866,59,74,4755
200039,11442,11645,1688
200001,1454,1699,259
194792,7600,69999,2149
191372,198,275,1607
199945,500,504,187
192860,1699,2150,4501
191351,231,350,345
72238,520,799,40190
160298,8,8,12773
23440,1105,1500,72
190326,1160,1199,120075
5048,72,100,219
28459,9900,499900,11
62505,456,456,24
192857,1749,2846,4493
197745,200,204,224683
199967,700,1166,456
191461,146,200,659390
193928,78,149,81411
199975,5000,9995,236
201422,6060,14534,15288
190324,30876,45000,78311
20452,1061,5999,604
190330,850,1540,60730
199995,979,981,1977
194124,850,850,230406
192852,1698,2500,1079
192862,1895,2500,781
108345,775,19800,496
199996,697,1599,2522
108348,242,242,2117
199997,1000,1300,2490
34068,225,475,4264
192866,1723,2498,5570
179315,7,7,43671
171841,39,112,29875
204311,5000,5995,153
171828,90,386,228571
199219,1934,1991,949
192887,17500,18200,550
82441,123,19800,935
200579,4193,4298,1297
171272,29,30,1235
197746,34,84,131262
178539,150041,150041,51
23436,1000,2250,107
193215,38,40,1893929
32718,4099,15099,40
192636,59,59,36227
32716,2000,99999,159
200476,200,200,128
172054,7,7,46265
203418,2288,2300,1811
33457,7,99,250
198413,1599,1639,11047
192863,1713,1984,5158
197741,4,7,1058479
193369,1447,1718,128598
190320,882,1270,163491
3182,14000,19450,764
191462,144,292,300152
193214,20,36,677044
40202,99999,99999,56
190316,6999,7519,36229
187700,1920,2100,32274
72988,22,64,15969
172055,7,8,56538
193211,63,64,1539937
3730,29,99,4243
192615,63,63,118105
194820,1600,2899,54884
200781,70099,79999,109
193210,40,49,1038920
198082,2049,3073,666
75014,1616,1650,1650
172231,15,400,318916
193050,20,30,532360
32600,115035,115035,7
200826,2700,2844,109
10586,12510,12514,187
191379,300,300,12516
200113,22600,25098,53624
192730,176,176,192
36913,1956,2000,9142
4380,750,899,376
109139,19,28,8772
132524,120082,148499,30
192653,183,273,80
81414,10,13,734
74723,188,198,51
191388,4990,6000,37508
36921,515,20008,2032
41334,9429,9900,43
198195,40000,50869,288
41266,7100,9300,40
38967,995,996,54
6452,72,75,47
108360,4500,19800,267
32413,179,180,245
194572,2496,2496,1163
114836,399,499,451
200777,738,738,105
172921,190,213,153
203413,14228,14998,1312
37702,539,700,8956
39339,1598,1598,2882
74841,41,1500,76370
43501,800,1329,1579
192708,2035,2035,49
194071,3745,3748,162
192718,2300,2300,86
192611,55,59,1026
6522,1350,4500,48673
198283,7500,7500,81
74844,49,4983,25490
176876,200,200,33
201469,25,42,448
192646,159,159,641
6359,500,800,3300
192634,69,69,370
171288,65,65,6531
193893,175,400,11952
22641,150,400,113
192669,162,162,173
198260,962,1613,2433
43120,3425,3425,2749
43122,1030,9300,776
198240,1299,1478,562
198279,2300,3100,745
190394,345,390,621951
25421,15,15,153
44082,30000,30000,19
192870,18797,19499,14898
4787,8,8,256
18223,62,62,115
194850,4490,4612,1322
44087,33250,35000,15
192610,55,61,913
192850,599,678,51097
192851,677,680,60937
18222,33,33,364
192871,79999,98797,3715
192609,55,59,249
200018,70006,87706,1553
81175,74,7500,55
192865,1800,3343,6063
19271,974,21637,34
192622,300,573,563
20863,37,10024,1182
17197,821,821,143
20862,30,31,843
20864,38,44,763
191468,1258,1499,111267
203408,22020,28000,756
20865,38,39,616
194856,9801,9998,1194
38425,2000,2278,3534
69237,40,96,3890
192635,61,61,1976
43007,90,193,13740
197760,35,850,6522
76615,2475,2475,33
192876,1800,4495,1242
87230,500,5728,399
201883,44899,100000,726
192853,1824,1947,3983
2776,600,1079,18018
192861,1870,2351,11058
191497,4396,4398,18536
158828,40,40,44
192858,1869,3639,3390
22832,50,51,2584
192627,64,64,620
133563,13,51,663
192844,599,694,15034
194562,20000,44699,485
28399,3,3,370
192838,620,700,10733
192662,189,200,703
192841,688,899,7464
192883,2222,3265,1080
25418,15,15,465
152508,99,285,206832
193360,5445,12200,2855
133588,63,63,1884
62784,4,7,14119
74857,779,784,2764
124110,23,2500,3465
197758,122,122,1450
190328,190,230,377257
192648,175,175,929
191361,1010,2996,1485
192673,160,239,190
192666,193,193,113
192685,1919,1919,96
200835,8900,10000,68
192631,64,64,1290
192650,185,185,73
192872,3,3,378174
201424,68,68,309
192675,195,195,155
29460,4000,4000,1382
194864,40799,41387,5717
201222,66,67,70
142335,2,1082,48176
192654,175,175,34
194756,47500,49000,3878
192697,2297,2297,58
33459,9,30,168
192617,64,64,1173
7081,6899,10000,1933
192625,70,70,2203
190329,2002,2242,93624
201408,998,998,235
198211,1500,1700,155
16204,40,2000,50278
194869,19077,694799,68
192624,70,100,1754
200787,1000,1000,121
13464,300,404,11335
200105,63,63,80
192842,687,796,17744
44328,199,500000,45
197781,50,143,25706
168795,900,900,19
192629,59,59,678
192839,637,693,22250
6529,39,44,523
191373,160,244,1511
192707,2800,2800,286
191398,2039,3135,4495
30809,70,1000,22389
192867,1698,2074,12519
192703,2166,2166,21
178174,333300,999100,7
190321,9649,20000,69334
192747,61,61,273
192630,68,68,225
192645,185,185,73
154989,5900,6000,70
191400,1300,1600,441
34057,215,1050,237154
31894,500,1721,59
106888,30,30,112
3821,3495,7200,18534
106889,300,600,124
192621,66,66,893
118899,100,150,48
8845,3299,7100,9046
169334,49,85,93
192944,17500,25000,64
5785,80,200,2563
2674,600,19800,743
2675,15,121,3464
44128,7990,13247,1020
192605,166,166,299
89112,600,850,36521
200038,12997,12997,1676
197742,15,74,870969
38426,99,2205,2940
191334,1400,2523,8598
199942,500,500,308
191376,187,6537,1617
2677,372,7500,11121
192657,164,164,620
203416,8885,30084,988
3371,1,1,2607118
198491,54,9999,1229
191370,500,840,1451
62782,268,1055,37821
197770,22,208,13919
4364,10,33,1925
192877,1989,1994,3588
136653,55,100,118
6289,2,7,30318
173057,10,10,41262
56503,1935,1935,59
191350,9500,9908,779
192644,180,180,370
198257,700,711,1458
192722,1942,1942,103
172053,7,7,9568
192670,189,189,63
127834,75,90,955
44776,1637,1637,39
8150,45,50,19557
202314,5889,5889,161
44777,205383,205383,1
190331,8880,11275,35430
24401,131,2400,15943
20860,50,55,963
42253,110,878,1506
76552,150,150,184
192700,3000,3000,8
108344,3174,19800,883
203412,40000,59900,736
199206,18,19,318
108361,281712,281712,53
193956,249,4000,1446
191339,896,1399,753
27666,100,124,428
194822,100,100,25558
94288,74,100,1110948
108337,300,19800,595
192661,155,173,190
22456,2058,2450,1438
197774,130,164,2237
124444,1750,9900,7475
108330,100,10000,1233
200804,3065,3065,62
3388,698,816,506
194690,150,150,347
191384,89,157,4509
153494,150,300,193
153490,26,635,1433
20861,30,40,886
193559,199,700,555
29453,4,4,314
59478,14990,1499800,27
8766,2,2,502
76092,50,50,80
197792,6250,6250,19855
192856,1699,1755,2246
68779,4500,4500,301
198291,126969,126969,9
199190,9898,15188,23
35557,5000,6000,141
199968,1014,3348,180
111652,45,50,572
199963,2600,2600,121
74843,215,369,2392
168822,1700,3300,25809
199964,2500,2500,90
199962,600,788,100
18945,10,999,19584
74846,540,5040,9450
27671,80,232,4010
202071,39,44,4655
191328,2500,3933,17473
200786,2200,2290,108
172419,298,420,240
24245,4829,4829,873
200813,600,800,343
123918,500,523,277590
39691,75,7500,170
193938,49400,49500,906
52745,100,100,62
193936,44037,44592,2644
22457,9899,13143,2829
152497,401,545,1885
191476,975,1069,89814
201325,152595,174699,7649
130903,1522,85074,1078
200773,4294,4294,37
191378,299,400,5174
194767,1899,2200,17643
82448,300,7500,202
19300,2,60,1792
198356,98,99,73
168825,7738,14498,30502
73260,10,10,541
191331,1200,7566,5365
190313,3974,6900,123282
130904,465,498,985
168499,1010,4812,207
191504,885,1519,717
35720,300,2100,341
194826,1800,1900,3049
194819,100,100,26927
190312,4212,6323,20621
200806,49899,49999,79
6037,240,381,10749
200816,2200,2255,78
2997,52,53,140362
124106,5900,8799,14806
108356,2970,19800,546
108355,300,19800,900
108353,7722,19800,567
22795,22,39,160
2287,34,40,247
2775,2140,2142,3378
200820,1500,3800,166
39970,187,641,6213
173202,5,15,3410372
158770,2000,9900,20
74721,132,178,38
109156,649,750,482
192731,300000,300000,6
38856,41,42,90
36929,234,260,2272
158840,999911,999911,1
188762,1700,2178,39
20869,94,169,116
76538,100,125,38
189146,600,8898,1918
76595,24890,24891,11
198223,2000,3500,839
76506,100,200,106
114015,290,291,63
158796,5900,6000,16
191465,724,999,140306
76665,215,222,15
197754,33,73,93319
76662,489,499,49
40113,3800,9900,101
197743,970,1437,10346
76572,13300,13300,14
40111,9923,9923,80
168489,14031,19999,1160
189153,499,199799,1161
200507,117,276,15538
194048,35,58,651
40118,8712,9912,87
191469,1724,2390,47440
40112,3094,9994,81
37705,550,620,6773
87238,100,13830,312
42780,75,2156,12562
27515,4606,6500,446
173033,8,17,3311
187703,2064,2890,11109
188835,392,392,498
27439,12,28,1884
41166,5087,5589,174
174353,7,595,68589
124120,4,48,118059
191359,30824,30824,10456
24291,213,224,1031
198228,6645,6995,129
117439,179,180,143
176810,3500,3500,11
184624,7000,7000,35
158871,1100,1100,14
52179,3499,20026,1344
185483,50000,50000,12
192979,7819,9160,1502
185480,6500,7500,14
193217,9898,11396,61471
176886,4500,4500,7
152507,97,1381,30934
171831,469,473,17034
25744,4737,4749,15223
192720,2200,2200,90
3820,270,5501,6789
47556,429,658,609
198207,500,500,932
36903,175,479,27921
19441,999,2999,17127
24246,125,2499,21606
198293,757,997,698
198230,6633,6666,497
204460,2920,3599,305258
158872,1500,1500,21
4306,70,528,8246
172936,511,1648,3332
11414,12586,193893,8
38867,10,10,44
5237,7098,7098,39
38861,811,811,226
2516,10000,10000,759
38933,13,13,195
200045,99900,150000,70
168639,700,1432,216
177962,222,11139,908
101748,50022,50022,58
38789,93,94,184
42546,14,14,1217
198294,3000,3332,414
38945,500,3279,38
198278,7200,7400,70
193030,1900,19800,353
37567,14,14,297
38962,79,79,96
38849,810,811,37
192978,86,90,8859
38791,177,233,13
199058,51999,52000,232
52298,15099,15099,44
201584,745,2519,1275
11371,16000,24903,2697
38904,7199,7954,18
193941,2939,19800,350
153700,266,273,674
199052,3300,3400,115
193470,2798,10300,34198
23572,162,100000,11627
198299,1300,1300,469
194010,5921,5980,1310
194568,768,1999,717
68785,44519,44520,61
192884,2022,2022,1437
42641,75,75,917
74838,930,2500,2416
193262,4,5,97915
192902,3266,3266,1073
44146,4026,4701,35
132234,268,334,40
76562,1000,1100,145
198198,20601,21299,97
193927,34,38,428600
10592,400,822,268
130173,298,772,5395
198201,1800,2519,139
192847,599,721,7360
6450,34,35,964
74834,498,721,1580
5373,1318,10839,431
190396,274,449,581514
144329,944,1013,256
124101,356,356,95449
74649,2475,2500,216
44145,1093,1160,34
190311,849,1190,103299
200792,8200,9900,45
194859,6000,6000,833
81411,15,7500,186
200847,19999,19999,20
40078,249,735,281
111522,149,168,127
24033,4500,4530,73
194752,1500,3000,795
75026,13,14,494
12363,12198,12591,3236
124115,177,375,41293
132233,25,25,286
20859,35,35,759
161344,210000,210000,795
22575,399,1000,7730
132231,22,22,540
194730,298,375,128319
6470,54,106,2877
3927,28,29,1642
159898,3500,7500,172
30810,7,1000,340373
159899,300,300,106
200024,1589,1840,845
132185,1040,1040,20
201417,408,429,21
21887,200,443,13264
200791,4900,4900,74
172048,150,260,1726
82449,34,7500,212
124437,12,27,2486115
188658,600,813,142266
45087,20,1500,8928
21877,9,1008,170886
90043,3028,3464,25
19275,2787,2790,13
19278,4195,4199,36
128544,12081,14165,99
190395,245,411,53548
38625,321,19800,185
193370,1448,2400,287559
52765,79,79,90
52759,50,100,55
44470,795,7500,11
140187,156,7500,136
139175,6649,6999,263
86432,1000,599900,41
172057,10,10,4661
193931,1502,1503,11724
108323,69,19800,669
158823,314,315,24
77546,1509,1510,222
2771,239,240,41623
204235,13,13,601
77540,200,989,217
199051,3587,3587,957
77547,1699,1794,243
193378,16030,18389,2621
77543,200,900,222
4461,1025,3464,2871
193959,75,19800,660
77545,1200,1425,215
194688,1800,1800,137
14344,19,200,355955
108342,100,140,1190
23782,4496,39999,489
188760,8821,8910,33
198200,19800,19800,781
23793,2331,2699,6741
108327,249,19800,1074
192894,44,80,2009
198307,569,19800,145
192993,25000,99997,11944
2886,499,19800,776
193939,43034,45055,3185
19706,190,300,2729
7966,199,291,6480
5833,4500,5000,87
128768,45,52,5062
41809,400,2500,1981
18253,500,645,129
15564,14,15,216
191464,686,1070,24734
27500,98,100,494
142263,394,886,380
39909,225,225,14
142264,729,729,363
160711,148,209,19230
198229,4200,4200,682
74859,224,347,9408
198282,1475,1476,658
198210,1900,1900,195
25521,49999,56391,67
194787,8700,68000,1224
141320,4185,500000,44
189148,800,9950,868
151609,1085,1886,79
81202,10,10,110
189149,1600,14995,177
127846,124,124,76
168190,510,664,589
25453,29,29,103
25813,50,50,42
203409,29500,29999,1483
25650,75,75,204
132516,5500,5900,2379
119099,16667,17007,13
72095,4200,4796,6855
118630,3700,8005,652
191338,17900,41478,10833
19440,54999,54999,10
4398,309,1910,77
71998,50,792,15521
152546,65,1500,7062
192963,14700,17883,153
109585,398,5120,2214
29740,583,4199,346
63312,56500,56500,120
203415,19800,19800,209
2589,7,80,549433
52986,1025,1144,4196
2453,139,275,27913
22577,198,400,38453
2592,5,11,394913
191362,8250,8789,1795
168217,1361,2000,23867
17031,77998,77998,47
17034,299899,299899,22
52102,1000,1800,16
82444,3999,42752,134
52104,2000,3681,9
52113,800,800,9
52114,1278,7954,44
190538,24950,28400,5955
68049,100,270,1219
74248,149,368,55238
191325,500,6590,923
138975,7500,475000,17
138979,4719,23278,1054
178548,200046,200046,57
118472,1850,3471,14872
90558,333300,500000,11
39342,475,539,28674
43124,789,850,1576
192647,182,182,637
28464,858,903,43
192614,50,63,1277
200037,16499,16897,6771
10308,500,500000,37
2749,399900,949900,5
98117,999997,999997,1
33458,17,18,170
200841,2600,2600,140
4338,9,11,338960
113585,700,700,1994
193555,339974,399795,708
199998,800,974,3682
4791,300,343,45
191394,624,909,2860
199204,196,196,549
39774,665,1265,2497
201468,44999,44999,20
200785,5000,5000,12
192095,100,150,91852
44165,1130,1795,40
198232,100,8000,1976
89328,777,777,55
63127,1199,1385,1761
200021,13215,13215,307
13444,15,180,104
192626,66,67,912
200040,10798,11791,2433
113263,31,39,53911
29739,103,422,17913
172056,13,13,2871
128219,500,299999,9
32717,10000,99999,43
200033,9097,14700,1063
200022,12000,30095,2820
32715,15000,39900,37
192925,40400,41193,1901
180457,4000,4898,603
139315,43065,53098,100
172058,15,223,15888
31885,97000,97000,9
200052,499999,678894,123
173108,400,500,1811
23826,38128,38129,83
173162,6400,7500,495
200010,4000,4950,220
139312,46546,48500,144
140298,4919,4919,22
192966,11600,12499,308
35625,5348,5455,557
197769,436,1400,1135
160554,2659,2661,148
159871,9999900,9999900,26
173163,6499,6599,2372
159869,7500,7500,132
200803,500000,500000,9
198303,200000,220000,59
76097,75,500,176
63396,576,576,263
170173,44598,44598,105
203865,500000,500000,4
52224,17497,17497,29
130172,925,1540,1001
130175,693,2002,2376
39690,2057,3171,258
115805,125,130,73
198217,180,325,2261
158378,35,644,16960
76520,189,194,33
38785,10,74,22
137274,34213,47628,181
43463,15,23,183
129020,37040,38399,151
139310,40684,55000,175
137267,43500,65000,111
178222,20,20,840
76648,900,1258,54
199188,1588,9599,73
33461,3,20,169
45768,2200,6500,167
177040,19,19,1248
139438,36884,65000,138
198397,390,400,3906
139352,45000,75000,169
37145,300,693,76
139271,47620,48175,111
130179,1990,3173,844
1477,13,99,1518
38768,5,11,196
153435,15,15,54
186017,3400,4688,976
108338,126,143,640
191401,3599,3715,19823
153667,1000,1606,36
191321,582,747,528
21114,75,100,81
77589,150,400,1171
198164,455,455,1469
23113,795,915,34
172096,698,1996,157875
190535,74800,80001,3751
82445,12500,16999,44
1205,169,197,337
201219,199899,199899,25
81055,13,15,228
3770,9,7500,216
76627,20051,20051,6
4607,9,7500,163
1711,10,20,470
110610,40,256,44198
153714,252,252,130
204310,30000,35000,12
2289,3,5,488
76540,197,199,153
189156,17946,79900,634
32209,900,900,453
199959,1497,1598,154
32223,2800,2800,571
4339,49,112,23043
189151,100,9900,4426
199999,525,545,364
43123,1100,1100,401
160705,28,10029,8229
127991,29,69,2393
44739,350,350,277
27860,4,5,402
