item_id,min_price,median,quantity
58094,990,1198,143
38862,84,88,95
168302,369,1200,8047
193210,17,34,1393814
191382,2619,3267,23221
52166,638,638,8
192974,55,577,2459
192850,110,147,54451
3858,450,520,55895
74850,475,2589,10552
199058,14999,15840,275
74866,252,273,1791
163698,20,20,29
41594,9397,9397,270
153702,251,403,654
43010,199,9900,980
152542,3,90,28630
31902,4499,4499,58
198414,215,300,22340
2678,2,65,135318
76130,115,3030,5248
192658,180,183,5535
198082,2100,3875,166
17406,135,200,137
198422,30,40,249514
119102,5000,5000,5
158858,2995,3000,5
5466,15,302,3023
172054,7,7,21570
197746,9,18,180109
197754,8,21,328018
22794,1200,1495,1942
36930,1221,1845,231
31910,275,424,87
190314,5574,8000,25709
191462,25,25,1263728
52078,848,850,11694
88154,500038,500038,1
33470,13,27,57789
6522,2480,3495,15997
192846,166,195,2706
178550,27,28,370
208746,95000,603397,20
192866,350,550,7655
192862,300,316,609
199982,500,500,148
109222,50,200,2276
192958,20842,22957,3283
193254,4000,4498,121087
11370,1190,3920,78828
34054,29,80,441011
172058,79,98,5968
191494,14000,14501,11207
124102,685,800,208537
36926,50,115,1855
81402,13,13,75
198318,105000,110090,998
31670,144,2053,7632
197742,11,100,252870
43646,232,599,1399
27678,40,1750,13351
155598,34,34,88
76562,1285,1399,93
202070,37,44,7226
213038,4500,4500,7
173070,9969,27400,141
200614,552,552,483
156526,28048,39899,230
200582,1700,3599,5371
169130,41,41,126
41814,661,1999,3724
72162,140,153,6104
191466,180,308,187723
194754,23050,23050,6285
191470,3299,3526,4116
119094,995,997,4
173094,31499,31599,181
166270,3857,3857,50
16202,149,400,10393
198186,450,490,1519
32230,25,10000,2424
116266,760,910,1255
4358,2,2,684
194730,88,500,108192
62414,49,49,19
116406,4888,800050,4788
36918,245,400,126
201406,11900,12710,41831
62518,23,4999999,185
212766,284,284,3
108330,99,100,1844
194786,3122,4585,479
207702,13044,13888,6254
53066,4,4,1117
193214,68,98,678912
41478,15455,15456,5
173202,3,13,2193693
152546,64,65,9795
4306,7,38,103930
74834,299,1900,13745
22450,166,198,9414
38426,199,208,6465
124118,95,400,33683
201318,519,550,153
3182,16805,25999,15883
79238,668315,668315,5
193050,11,12,477288
