item_id,min_price,median,quantity
192615,63,63,59208
109119,150,8839,68062
173871,94,100,133
189571,74500,74750,2
192899,1200,1235,653
154899,7,7,15934
25719,500,1400,8856
27659,75,75,112
11291,19,50,3315
187931,147395,200000,250
191399,1700,3369,848
204463,290000,390000,4575
192847,390,449,3957
193223,2300,2750,146175
44739,379,380,251
47831,5000,5000,12
52987,590,1911,8864
39919,699,900,44
152511,99,420,71656
194819,242,374,46932
54291,399099,399099,3
199951,500,500,415
203415,4498,4500,998
76135,61,70,796
172043,20099,23382,977
169139,1199,1199,15
12607,5000,39944,2808
23575,35,13850,267
198223,1000,1099,4039
23439,2098,7125,271
25435,185,190,350
138727,33,147,1646
23427,6732,7899,6348
71863,50950,50950,27
109131,14,150,6062
192935,43360,44500,1640
7067,200,5500,1701
172347,45,600,4047
178175,500,500,17
52327,1100,2020,7095
3819,1755,4195,2479
200507,49,384,49718
67403,200,5500,10
116923,85,339,228
190311,305,309,139028
36931,3067,3498,2807
193551,100,999,591
200043,600,600,51
783,315,2000,4371
12799,299,325,895
3239,1,1,1474
193923,550,668,283816
8171,11,573,2660
33823,8722,8800,104
41751,100,2590,263
62655,1233,1233,33
193211,88,95,1241805
191335,13699,14200,3260
23783,9700,9800,828
179315,7,7,20542
76695,100,105,59
191363,32,179,8920
52191,10712,15396,1435
85559,23,23,125
124119,500,1900,8535
155631,39,39,151
115807,195,195,37
2775,3263,3520,2449
81407,84,84,30
192683,174,97850,59
163643,4498,4498,2
132231,22,5000,460
33575,73,81,263
194807,5000,19955,427
154127,400,525,286
52755,21,10307,34
43571,33,35,431
133607,3,217,50207
153711,255,259,316
41807,4200,4887,684
8831,1287,4533,11846
202071,41,41,4205
173035,7,8,13496
7075,5,330,41788
44599,33,33,168
194691,99,199,21943
111667,45,1500,3247
41339,2600,2600,87
37147,546,546,45
114015,25,36,161
40079,1950,2000,84
123919,160,759,294568
172231,38,198,711194
19943,7800,8000,208
172367,98,9999,272
154707,399,5999,761
191379,475,551,1993
189155,1198880,1199880,69
5135,49,49,35
23079,100,141,288
168427,25080,29180,512
1475,799,3949,92
172091,139,140,369
124115,644,1395,22078
31671,68,167,3307
12811,19499,39950,2831
192871,11070,16080,4765
43491,425,999,689
168663,791,796,7552
5075,3,2503,177
191515,2835,2848,3759
172419,497,665,244
16203,2513,3139,17423
168583,888,1099,33401
34767,1300,1334,52
81055,15,29,534
188671,195,200,368
200047,78300,78380,749
7911,609,740,27331
3371,3,3,56459
6471,1393,1884,6462
36903,190,1068,22303
21071,90,290,4943
190331,14399,15985,34359
194859,12500,14245,633
79255,733,15774,6704
193567,9900,10300,415
155603,32,32,264
4371,599,973,665
190395,49,85,17235
723,68,100,15339
108339,62,526,4596
201315,500,500,401
192839,69,87,18217
23107,222,895,641
138875,1,1,306
163223,75,8899,1630
74859,573,1896,1872
187827,9900,9900,23
173123,2350,2400,149
108327,192,5000,1825
20867,199,325,45
1179,2,5,1274
61979,1501,1501,388
81175,35,35,12
