item_id,min_price,median,quantity
193253,765,766,234393
2589,3,25,119363
52325,1000,1950,18488
124105,631,923,17237
139417,34896,100000,300
22641,4889,5900,240
168589,753,935,21914
27677,2,500,14128
191337,700,7500,703
108297,510,510,408
22445,237,295,110524
43121,17200,17200,458
191393,173,583,6448
109137,100,247,33192
191397,175,19800,3377
52185,1775,1819,18087
41801,200,2500,3582
153713,254,255,217
200053,39900,99900,949
124101,455,720,350673
44469,2300,2300,110
4337,43,5000,5475
151585,3000,3000,37
192905,198,323,1323
7077,8,98,33638
194857,524,1180,3461
130177,150,159,2966
23117,150,3000,2262
6657,2598,3000,8606
194969,21,107,493703
74729,2591,2591,486
43145,1044,1044,16
200569,968,978,67
172069,370,489,815
28101,1197,1197,53
52193,7000,8049,590
173097,22555,29151,18
109693,94,110,996911
79253,380,7000,83982
21877,8,9,153567
191349,999,2411,853
198209,496,3788,798
82441,171,17200,12056
192901,118,175,75
163841,115,115,44
191333,1180,1733,774
74841,99,900,42724
7069,919,945,1887
76569,142,143,21
128793,300,300,50
76649,1022,1022,6
39949,81,81,19
171441,125,125,2100
173129,3800,3952,204
194009,680,18500,1620
24065,779,779,9
52121,500,900,88
198305,100,100,10
10285,79,2500,12910
111457,260,11260,2879
69237,26,500,3178
129289,107062,299900,674
68197,35,35,91
192605,166,166,58
171269,500,500,571
76617,327,328,2
137269,29000,72500,223
62781,65,394,9232
191385,396,19800,5752
22833,14805,14805,2263
2677,312,7500,24883
192865,799,1247,24937
43653,2899,3598,3
199057,45,73,30
76641,140,140,10
42253,100,101,5492
108977,11,11,85
173033,7,7,8033
32229,50,505,7035
929,35,100,1273
44145,1000,1000,25
35565,1,999,519
194785,30000,45000,2334
191401,2043,2662,21578
198549,500,1200,2602
199945,2170,2270,120
43109,1037,7200,44298
171285,1044,1500,3804
109145,1500,4499,919
22825,900,1999,650
24281,49504,49504,4
7073,3,3,25
29425,204,1600,16726
27681,56,500,10329
6889,529,2500,13129
176089,150,150,19
2449,245,725,85254
23329,300,400,36
197785,563,681,13663
198413,282,335,33198
198397,382,400,11642
74649,3000,3000,85
193053,11,999,230505
9313,4,9,387
102541,75,75,657
124437,45,99,574603
191525,9590,12400,1038
13889,575,7275,3945
128553,54999,54999,181
152541,44,600,147709
168637,7500,65500,103
25893,199899,199899,13
198045,1490,1673,22
152897,244,244,36
17197,300,46580,3532
44941,5,5,462
4233,400,9900,1114
153705,296,434,2123
194693,200,791,343
23077,65,5000,2973
6317,300,380,47
161053,22,30020,1489
4461,1215,17200,1566
191461,12,59,1170359
124113,50,349,196690
17057,4,5,160
3857,1,203,22972
152497,44,300,1189
38861,17,17,193
124109,338,3374,2768
191377,1632,1755,2148
128541,3200,4900,123
191361,271,367,829
124661,6400,6400,99
192877,377,410,12090
158381,12,13,1891
154165,1,72,215717
173037,13,19,21928
765,335,724,153189
1705,75,87,78945
52089,200,400,94
24401,196,2500,25217
32209,360,400,15
152561,80,84,98
3821,3000,7599,25961
72093,72,79,54047
39341,834,834,7945
38945,3497,3497,65
18945,6,20,27761
199989,569,598,420
