item_id,min_price,median,quantity
81412,20,21,493
12365,3,4,191294
128650,8,100,34291
2770,215,333,379659
197781,399,488,58844
193217,122,1259,140037
197746,5,31,250947
197747,8,31,160970
2324,1,3,356924
193262,8,19,150595
207702,9996,13585,5595
198415,800,995,11295
190330,1133,1880,93418
199054,15800,15800,179
36758,200,200,100
173172,270,274,1372
173053,10000,50000,257
197743,117,134,59204
87559,520,565,242
199056,5500,5600,38
83007,585,585,163
158202,4450,10637,1312
140568,45098,50000,39
165016,144,163,472
7068,5,1000,20505
173051,10000,50000,144
158204,1600,4500,1306
87560,340,500,201
153663,293,50000,224
153667,176,25482,260
168960,1526,50000,191
187796,1232,50000,246
172008,3025,50000,413
153668,299,1000,461
173062,16900,50000,120
136856,10000,50000,99
153661,182,50000,240
158201,2966,4500,1646
175924,10900,50000,190
168956,13900,50000,128
186522,7979,50000,456
153662,4200,50000,214
172010,4087,50000,302
136852,733,2500,306
159825,1497,20000,278
83006,550,600,337
173065,78,20000,763
1529,100,262,4164
10505,19,55,2312
10559,400,1956,871
15994,100,520,925
16000,88,92,4274
15992,3,3,991
152507,207,298,87329
38833,10,11,117
32229,38,5052,14034
194788,2000,3999,230
108341,45,73,5135
193256,13982,13998,11278
38830,25,45,234
192870,1374,1754,11157
187704,7,499,116672
172054,7,900,57533
38825,10,24,521
1707,1,1,366
7912,3,63,69278
197748,4,17,186910
38810,11,12,80
109226,90,95,488
152576,15,27,5268242
172414,63,474000,191
38811,100,100,32
38812,10,15,27
42253,118,450,30638
192635,61,61,694
59596,938,938,94
22575,745,5299,2864
38798,295,300,14
4306,9,75,852217
38793,29,30,313
38785,15,18,50
124437,40,98,623107
41807,1058,10000,1275
40199,599,1499,6157
72103,1613,3900,32202
2319,335,1525,76090
1210,70,1697,11424
192648,175,175,1179
2447,365,1299,87970
8948,2,2,317
197758,20,20,308
189145,279800,1999999,105
2452,150,1200,91443
35562,400,7500,72967
152506,160,541,96835
2677,375,7500,18356
3820,300,1329,19321
136569,4500,19900,578
29460,3100,5811,11067
194791,2388,3000,213
29412,2207,2207,37
109119,117,150,106057
190531,7980,16297,5241
198307,986,1171,44
197759,24,210429,4115
154897,7,7,38128
87578,300,575,518
124121,3,3,50950
87580,250,400,307
124111,12,1499,24397
87579,375,400,434
87577,191,350,406
192636,47,59,19533
173076,7500,500000,18
10285,45,513,9301
27669,749,5050,1804
124436,595,1873,2405
179314,7,7,34295
152513,135,549,59672
191334,925,925,2392
191326,10894,33309,2254
110656,4049,4059,73
172052,7,7,70774
199219,1865,1975,387
191518,700,800,735
74725,799,884,430
198237,125,686,1992
178222,19,20,460
63122,10,18,385
191388,2427,2427,31850
163082,39,94,873
28101,67,70,94
191949,20,50,3693
192850,120,140,16152
783,375,3303,4237
191520,955,1061,515
191524,594,835,3829
45188,18,18,6
191533,1869,1908,372
193242,3163,3164,7573
191462,35,45,982504
3371,1,1,63985
197735,60031,65315,254
204709,450000,450000,11
108326,25,118,3674
124101,600,600,60712
199060,1500,1509,46
204463,238300,245000,2033
179309,165,166,39
152511,167,419,56843
168640,800,1098,216
38966,460,1032,22
172357,90,149,272
152509,159,540,85315
18631,3899,3899,443
191368,2957,3999,525
197784,2020,2021,13506
199052,4400,4400,49
38964,134,3400,77
172358,40,30000,228
6532,1,11,1090
172359,50,99,288
172360,15,4578,252
128315,394574,394688,1284
3356,633,2397,12583
38808,197,2156,508
172363,273,474000,158
38914,13,13,139
63275,100,100,205
3819,1300,3600,7806
38898,349,1329,21
172415,200,10599,1246
192908,800,884,1026
5504,439,3303,12469
183738,169,10599,482
64397,525099,690300,1004
3775,475,475,11
5237,500,500,50
2892,900,900,24
10918,395,425,41
40076,499,4499,520
6947,2000,2000,122
40079,587,2100,85
195463,61,500,364
189156,27500,34415,270
181247,475,475,5
40087,290,290,129
74713,60,65,328
40109,994,2970,281
190535,51282,79500,1624
204370,9000,9252,6278
187702,27,100,26374
44325,200,2999,274
120274,5001,5001,1
63337,50000,50000,2
44332,1967,2499,307
58145,791,16525,389
172937,476,488,2799
191358,2999,3400,3611
2450,196,1620,49469
76095,90,999,1081
9179,1510,2999,749
152508,169,500,73894
54817,500000,500000,2
49908,700,723,719
7079,6,17,3084
171269,447,600,912
152505,187,269,66945
192096,76,80,177787
76575,6949,6950,4
180885,30000,30000,1
172501,97500,97500,2
205224,500,1600,57
4305,52,65,3469
118902,394,394,8
172935,20,22,22949
13365,3500,4231,13
118901,125,125,24
38625,1398,3299,642
206969,13100,13996,507
163901,20000,20000,1
201319,12500,12500,160
163897,19500,19500,1
182713,375,375,1
44468,85000,85000,3
29535,99975,100076,39
8932,31,36,156
52326,505,2606,18166
213196,1600,1700,10
38260,100,100,11
71805,230050,799988,973
210688,3,3,184
191325,1297,1400,2799
52195,3499,25046,3211
21887,250,409,20792
172504,5000,5000,1
180883,30000,30000,1
5567,103,103,5
194970,6995,7248,61349
192615,45,63,30773
53068,740,1955,22025
201466,51,51,12303
17056,49,49,33109
3173,40,96,10069
166270,80,2382,73
2672,5,1500,31983
193238,18093,18100,3036
1468,1,3,22627
116266,460,470,1178
172061,36,39,783
200035,990,990,636
5503,6,1500,34595
200034,783,1466,446
5785,20,33,228
192859,445,459,799
172049,13,15,827
2592,9,46,231931
39338,1009,1079,5227
12206,119,4500,2651
192852,316,417,3195
43104,875,9049,12740
1288,2,89,7944
142117,50,52,2787
141333,1772,45886,74
5471,5,2501,7388
7077,4,119,7977
5465,1,2512,12964
153647,150,156,177
194817,144,145,538
153050,4,99,148642
52977,50,320,3769
194737,922,1022,387
52982,380,695,3442
167738,52,920,19912
2836,3,98,21027
192978,74,89,390
193261,4,8,210226
199986,657,675,254
204973,1994,1994,13488
154125,350,355,349
17203,20000,22000,202
3864,430,550,2803
23107,48,10059,3689
191948,200,474000,355
191250,1500,1500,24
127843,400,644,193
191361,594,2060,3319
19268,1500,1600,34
151722,550,9956,5513
133567,200,200,1626
201408,1050,1500,486
36908,444,2999,4539
36903,222,1283,55165
74247,50,223,785809
192950,21500,23900,31
36907,230,1022,32569
204623,900095,902404,30
41510,122,168,11258
37701,36,52,20672
193942,1999,3985,1179
194812,2836,19940,516
43501,45,60,309
41427,9025,9025,89
37703,276,387,8533
7971,800,999,768
24243,1210,1210,3341
200032,6025,6026,3934
116149,350,999,2178
9317,1893,1993,81
191394,798,480000,2683
19236,1898,2375,18
207040,1900,2375,33445
205684,8775,8820,774
24449,6769,10300,568
23447,10200,23595,6522
23104,99,115,34
114001,3000,4750,10
20865,30,30,642
20863,30,30,550
20864,30,35,1016
20862,30,30,649
20861,30,40,683
20859,30,33,976
163224,70,4499,835
20860,30,39,759
95373,66912,66912,1462
118006,19,30,999
20876,62,62,73
20875,62,62,80
124669,471,5555,81092
20881,66,66,90
2251,10,2500,6367
20874,60,60,91
138292,13,13,668
193218,615,4962,129201
5524,359,392,615
44275,14070,14070,7
202071,41,41,4308
23427,5000,17575,18189
193470,250,264,65692
191329,11600,11600,18179
22642,1948,4000,265
191359,8000,8000,8634
168663,275,8900,3241
160298,8,8,14550
190316,1570,1699,283679
199955,502,510,199
201832,3394,3396,378
21570,2000,17000,118
200944,250,450,62
172056,13,13,6511
183952,265,358,3066
172936,91,113,750
198183,85,106,4874
43490,95,100,4679
173033,7,7,14710
190315,148,160,663442
198217,74,116,358
171831,228,247,27356
204460,816,900,809734
198220,926,1485,900
172057,10,10,10503
198082,2053,2055,108
23424,1508,1772,19737
33457,3,15,117
76097,145,194,2904
27668,2,999,4016
191384,185,19800,14547
191467,48,184,521153
191363,453,586,9467
191470,544,632,8091
191471,543,789,114471
197755,120,224,466018
192662,176,176,428
189143,135,189,21493
2997,29,36,102895
24478,66,71,1338
23445,3234,3700,9430
178247,300,300,1
53643,895,897,34479
36909,2050,2050,58536
52985,1755,2250,22186
33567,100,100,609
52328,1706,2008,51902
108336,25,125,4451
17202,7,9,2120380
2776,1888,1888,18173
774,19,9900,11559
191503,10,15,595
71806,30775,30979,91
71807,39498,39998,108
71809,14264,18799,136
4339,54,70,6441
200022,9000,19018,2978
197777,20,23,2722
33444,5,5,305
179992,50,50,93
169117,30938,30938,21
8766,2,2,476
117469,2058935,2058935,5
179285,29,30,40
179310,128,131,18
156873,20700,20700,12
163151,969,969,24
180409,700,833,6
163156,800,800,26
178534,249500,249500,11
82448,35,35,13
163149,158,161,97
163137,390,590,30
128764,498,498,55
179281,21197125,21197125,4
6450,4,505,1661
38431,50005,50005,11
163140,1625,1625,78
167043,1671,1754,10
163155,447,447,58
190936,4428,4428,18
163143,326,600,99
163058,219,219,5
29394,104525,104525,3
178539,982,982,6
178545,27,29,238
163158,679,679,14
178550,19,19,542
163388,1100,1100,63
163207,1500,2000,119
179273,366,366,10
163145,3283,3283,99
33445,6,6,273
184281,184,184,6
163157,712,712,44
17405,304,304,51
179278,98,99,25
33452,5,480005,1320
27859,3,3,118
182119,558344,558344,6
169661,2002,2002,4
81414,13,13,728
81406,12,13,276
163395,1200,1200,51
166419,331236,331236,3
163411,3800,3800,128
197749,49,90,9260
163637,19942,19942,6
138977,980,1067,18
163153,1400,1400,50
182121,86,86,23
163076,125,125,60
1206,1788,199900,14603
192097,77,88,116533
117,1,480001,3392
128500,19,3225,2413
172059,55,67,4493
190324,18265,22545,139521
168302,72,88,1060
30816,1,1,1843
29454,310,310,3
167548,2027,2027,1
17408,40,655,114
168303,1,400,12938
115353,81,81,42
163407,4969,4969,103
33454,5,5,553
169118,1871,1871,32
154883,13,100,886
163138,500,500,32
178221,400,400,4
35953,8,8,303
191341,3998,3998,55732
29393,12194,12194,5
162551,500,500,4
117470,1299552,1299552,45
129100,23,23,8397
182122,140,145,63
191401,1899,1950,7312
200058,236685,239686,801
46377,300,5999,571
198614,9040,11742,378
44601,8,8,646
15419,7400,29900,9281
161053,22,22,1443
200107,74545,97895,5
120328,4999,5049,4
44599,5,8,1131
159,1,99,98642
193893,75,75,2818
191399,655,722,213
37097,6,10,133
33460,3,4,123
173937,1600,1752,69
33461,6,20,141
52986,1848,1979,20527
191337,800,1261,1415
199993,500,900,46
199951,500,533,307
58142,34,599,528
37093,8,11,102
21589,10,52,816
204464,600000,650000,2149
57193,254,296,204
58146,180,200,277
192624,70,70,630
67438,1100,19999,106
4544,10,10,583
16203,840,1300,34564
20520,12585,25085,4370
194569,8144,8153,4198
190450,15229,17525,14705
200506,2,100,155455
118007,14,59,1934
210248,200,238,7126
197856,369,369,1040
210819,100,150,363
210821,84,347,392
201467,348,348,2057
193924,208,230,1083900
142336,19,25,20932
197742,54,54,13990
200021,9186,9200,4490
1222,100,190000,4
44570,95,100,317
55975,500000,4800000,94
44571,161,175,228
44573,361,400,320
44574,594,1000,269
112298,400,400,21
44575,60,130,308
112293,399,500,21
162681,145593,145593,6
4588,39666,39666,2
45194,5,5,183
90047,450,450,7
54628,500000,500000,3
8244,46000,49000,272
63299,300,340,270
6530,1,1,2309
9308,2,2,357
7911,269,650,7130
173202,4,5,7424382
128834,232,337,343
6359,320,2880,13739
192937,10010,11111,121
23736,34,35,1137
153669,30,50,108726
71808,24467,88580,163
71810,37700,88500,558
108338,90,212,4422
194806,4800,5000,57
194810,2400,14900,190
39151,1750,1900,7831
37159,497,497,32
192906,200,474000,166
2290,4,30,592
152875,70,129,178708
1711,1,2,497
112093,97,131,156
37118,1,1,721
169332,88,95,4266
43105,299,587,2249
118630,475,500,339
171264,25,38,276
22849,1327,1327,19
22871,294,295,89
13444,15,43,2151
199937,600,600,58
21114,10,12,97
31906,250,319,60
13462,9,9,427
