item_id,min_price,median,quantity
124118,57,1520,10165
199992,518,540,111
52086,200,200,33
198493,4030,4031,2599
198311,2494,2497,252
25463,299,385,823
199968,1079,4249,454
29548,7999,16900,1044
39927,500,500,228
163701,50,100,81
179295,40000,40000,60
39919,95,689,19
163700,56,56,112
163698,100,1000,114
39915,95,100,12
10512,4000,5000,4981
191383,5500,5980,21374
152509,125,900,50345
32249,54,115,515
152507,218,303,70887
199204,44,58,362
36784,9875,10000,66
2447,220,517,105957
192617,80,87,697
22645,4,4,35
41441,900,900,6
41440,300,300,60
41443,200,200,68
200004,510,515,40
193565,14000,16000,1847
13442,777,817,48
191380,309,320,20245
52143,500,500,3
6037,270,270,11796
74839,399,2599,3612
197744,119,217,100646
201404,23045,23749,8793
76084,1663,1855,321
76083,175,405,303
52096,89,89,20
6662,2470,2794,39312
52117,500,500,185
76598,113244,113244,29
110627,870318,870318,18
52101,5000,5400,14
76637,196,400,39
76587,5000,5000,7
38929,345,952,152
52104,89,89,13
52156,1500,4604,4
31866,5670,5670,13
41339,2500,18378,89
191360,180,204,126
210456,297857,297867,311
52105,100,100,6
76697,200,539,81
23441,300,350,71
28458,565,4957,6
29453,5,10,92
52102,89,94,10
194823,840,1140,33575
197756,81,82,198958
79010,35,54,7391
40536,25,25,986
131729,2069,3569,191
8171,99,125,2148
113264,10,15,6441
4231,440,4500,4059
32231,92,150,2056
198230,2425,2425,1383
36925,290,300,61
12607,2230,6569,100
52131,100,100,1
52170,100,100,14
192910,200,375,86
200508,4456,4500,10121
192900,174,200,31
187936,100056,138999,335
187934,100000,199995,218
187888,112000,199995,196
139435,69900,145000,271
129017,49500,55740,273
192903,464,466,244
168825,3800,19926,39811
168822,1299,4500,86780
76075,198,198,1292
193559,220,232,51
76079,105,105,1617
77532,712,712,193
153711,299,299,231
82443,229,229,377
31670,175,2495,12160
76509,100,100,38
76665,235,235,16
113262,10,12,10433
76576,300,400,20
76648,344,344,14
192857,200,212,4815
52168,500,500,74
72095,6054,6060,10854
154899,7,7,24959
172904,316,322,274
194822,73,74,48773
94289,4096,4196,2125
52326,1340,1386,39156
203416,69989,69991,69
154125,433,525,458
194730,27,93,597376
23079,48,50,228
193218,210,797,134126
21929,50,52,291
192636,59,59,7967
191462,17,28,920799
190315,18,98,1773172
20543,1299,1399,8
190394,140,187,891256
192844,74,87,18883
190316,119,3462,119278
193216,458,3546,15894
188658,110,135,278144
190330,240,894,39899
190324,8890,9999,101990
194864,14000,14000,1300
193217,99,145,259682
190311,236,294,133114
193211,24,40,553601
192867,230,230,14551
158927,9013,9713,9
38881,19919,19921,20
154122,400,525,597
190322,833,2498,206114
190396,37,40,1478140
27651,38,38,153
130180,675,750,1422
7973,1198,1420,719
31900,66542,66542,8
201421,3893,7200,2019
89676,556796,556796,2
193951,40,58,669
130175,702,702,1632
191496,1764,2110,1874
143619,854,854,1
191497,1200,1382,9644
39912,190,931,15
3357,475,1007,11594
16000,73,870,1675
191328,1200,3449,22102
153710,270,286,247
40082,3000000,3000000,2
32576,74,98,44
89679,140,140,3
207041,4496,11989,28670
192859,213,222,1636
168192,375,500,321
128315,339600,450000,828
89678,200,230,12
193926,5900,5900,901
138967,6,85,2231
173121,1861,1861,336
193963,88,89,3111
193962,228,240,79
191333,285,841,835
173122,2280,2280,194
200113,3849,3900,12046
193956,8,10,306
152559,125,1999,624
192883,396,755,1225
194824,14,35,312
180733,600,810,4339
172054,7,7,24139
109628,180,17200,573
193560,2541,2541,163
204701,10499,10637,845
169701,693,873,76272
192719,2099,2099,17
158188,1349,1349,4812
1710,99,145,896
178550,19,19,538
2675,10,22,3613
199989,533,533,96
200034,1800,1800,250
39524,2530,9030,12
209034,15000,15000,2
17403,4074,4074,23
128768,399,990,2110
194567,795,800,57
18567,599,800,3919
38773,25,25,59
187704,7,7,49851
171841,13,97,10816
170554,811,15562,16862
192923,3200,3200,43
192950,9947,9948,17
158189,80,90,9639
192966,1500,2050,83
198082,2049,2053,189
138875,4,8,465
138727,17,176,3479
5829,9,9,39
200012,2198,2570,5698
40088,5000,5000,27
172410,183,444600,223
27854,2,3,483
199219,1968,1968,376
35953,8,8,219
198415,1825,2110,7262
192887,5000,8054,1052
2589,2,65,760355
74837,695,1467,3750
197752,124,124,10697
173202,4,17,3817518
127835,67,720,403
35949,380,380,497
116810,200,300,184
172407,100,444600,139
205413,168894,400000,1124
191318,456,515,932
8173,11,174,176
17408,7624,7624,49
46379,99,4499,849
114015,4,5,186
200652,830000,1000000,183
108996,5,225,163068
128159,5035241,5035241,1
171264,90,444600,175
74662,7709,7709,15
199973,656,2873,327
192936,19974,23228,18
192861,248,348,9332
178551,1509,1509,11
200509,2,10,15353
192858,200,234,8870
194819,97,100,43081
172094,10,169,390447
168586,755,767,8796
9179,550,2999,242
192865,230,268,7561
41802,62,62,3793
6471,109,9978,1262
7077,4,444700,10224
37705,300,475,3105
40070,799,1999,753
152550,1485,1900,388
23107,65,3052,5522
81411,40,44,68
197853,55,60,1569
25700,900,1190,4191
7228,85,95,52
191521,599,600,14524
193370,184,185,410320
183738,235,238,59
35950,450,455,20
81406,73,103,144
199956,504,520,408
108340,60,64,2612
197758,27,28,348
72092,300,403,93816
108339,70,70,1259
197750,31,70,47169
169332,10,97,293
113261,10,15,7358
124117,110,1000,16027
206967,998,1000,244
32600,34999,37249,4
190450,52549,65550,6188
3730,25,2500,18956
36912,600,1525,57026
5785,10,4535,1970
192855,237,238,10226
4232,195,2062,7685
193237,35995,43095,1133
31915,295,295,38
118711,1190,1198,37354
116271,1595,1598,14603
32464,99,150,621
192970,2196,33311,785
198183,50,100,5473
199964,900,1000,56
109220,28,469,349
193384,182,182,76
109221,147,147,86
109222,60,565,643
102543,75,75,756
49632,1000,1000,17
109219,600,694,924
109624,100,400,1382
192747,61,61,145
128544,14628,14631,81
192662,176,176,239
6826,99,99,22
192908,396,397,978
192659,390,390,11
171288,108,177,5984
3821,2743,7544,27509
21217,25,30,140
192651,188,188,31
11416,99000,100000,25
192872,3,3,272036
192635,61,61,597
22832,51,75,162
3299,189,191,29
37118,1,1,437
63304,260,345,220
194009,95,179,728
129028,67500,100000,144
54836,2278533,2278533,2
201401,1000,2376,5768
4402,9442,99800,268
201317,1490,1995,344
13929,84,84,26
191461,9,11,1584996
193252,130,130,78607
201314,900,994,254
33546,150,150,26
3857,2,6,16952
3712,349,2500,9426
39212,25,25,12
