item_id,min_price,median,quantity
191939,190,350,115310
191351,175,300,540
1015,1,22,6466
77467,966,1075,1356
139271,47871,47871,102
192843,342,1004,7306
2771,200,246,15080
190315,1220,1225,185664
199219,1968,1968,457
46379,400,600,605
152579,600,815,26838
153703,253,260,1222
192615,63,63,116942
189543,53990,54591,11438
109155,950,975,570
151567,14,99,210314
108327,169,2599,1923
37703,242,700,14959
199987,3387,3422,281
43535,3869,6500,163
193931,1562,2199,47613
198175,100,125,255
192727,2284,2284,47
133563,25,44,700
191495,44299,44800,13165
154899,7,7,28957
32227,446,12770,2926
193243,3498,3498,53777
191467,3053,3207,13377
200507,297,332,9912
22447,53,500,22851
6299,190,1000,107
57191,800,800,283
152507,100,113,71818
190535,99000,109285,5181
127759,266,399,5621
199995,800,1149,1642
191507,3500,4600,2832
1179,1,200,1521
72235,45,47,30147
179315,7,7,52710
153479,2400,5300,254
76663,400,495,12
191371,51797,52520,728
62323,18900,18900,711
198239,600,1090,279
38867,25,25,139
191335,48000,49042,7637
201419,6499,6499,66
153667,294,580,88
113263,67,73,35754
162563,6500,6500,100
33547,699,800,26
58267,10,10,1634
38927,25000,38152,23
3771,49,100,338
190451,1850,2675,72777
12803,3600,4556,6577
12799,100,1005,21160
189151,999,2647,557
41439,800,1530,37
771,100,123,79
58087,20000,36599,1094
167539,1578,1844,284
33555,777700,777700,1
172935,152,350,50718
81407,1146,1275,66
124115,270,468,31447
2447,195,332,16133
72163,3300,3400,1720
174891,9899,9900,11
200019,65028,72000,399
133591,73,86,5670
187703,1499,2050,3802
35947,16,5008,1734
52183,1385,1439,13844
74839,156,330,1836
198491,56,90,842
191471,4000,4582,135316
189143,450,500,32055
158839,1650,1900,112
1475,1150,1569,685
17011,33,136,2571
151719,6347,9055,876
158751,80,625,2984
198047,1979,1999,141
76511,491,577,56
172231,12,32,205040
201403,5400,10000,21754
192871,27000,39534,25075
79011,55,199,5906
168487,1068,1579,18150
197755,100,221,113159
62003,550098,550098,4
194807,5750,9999,737
190531,10499,10989,9565
19271,9557,9558,31
140347,143,150,172
63127,1094,60099,1803
130903,805,909,1572
168303,4,33,10797
7079,74,2000,9721
193555,599898,599899,712
202071,30,41,12172
191395,3067,3071,14322
194799,7180,9900,601
192855,1327,1830,68341
193379,16600,16699,12011
43103,8964,8964,1260
200795,2518,2574,258
192651,188,188,883
79295,299936,350636,11
173035,7,99,32041
104099,300,1325,804
190311,505,698,348595
191363,124,194,5608
132183,300,300,91
191383,22096,26099,122673
200011,55000,70200,77
18227,80000,80099,22
23571,81599,81599,2197
159787,5868,99899,8
39343,395,498,22758
190327,12798,13469,71436
204859,4800,5299,28712
52239,12464,12589,19
8839,928,989,1153
130215,199,199,111
5527,20,100,1665
191399,2159,3433,716
153051,4,21,170234
191387,6999,11755,1450
203419,15000,19800,1384
198423,600,900,331245
43463,400,499,72
10939,239,270,116359
193259,37,91,280628
124103,350,1500,23972
85583,2250,6621,962
162027,3918,4039,165
38871,49999,2000000,355
2319,199,717,35866
15415,56400,64600,3476
138727,83,500,11075
158187,80,100,76025
29799,900,900,57
5503,50,1500,9151
41751,547,548,436
87559,1100,1339,176
44327,970,1383,232
200003,700,700,231
9451,2,219,240
25443,349900,349900,12
192863,1013,1075,5428
14047,38,50,678420
52843,6499,120050,1129
201991,39999,41390,7101
204839,1425,1900,29
158747,160,180,46
190395,149,585,260771
56503,4600,4700,70
172439,487,602,24966
192839,338,354,45108
133575,14,15,1891
201399,999,8075,38014
193211,265,268,1134920
191319,1797,1820,5069
199959,510,515,154
153487,298,644,1197
19699,1899,99900,5087
90043,550,550,13
3111,310000,310000,42
25707,2500,29000,370
172359,25,71,275
192623,80,90,322
192975,137,15000,5376
124671,8711,10000,12615
158823,900,900,57
171831,285,364,18076
193019,1000,1000,63
52191,7800,7800,529
13463,375,514,4134
1707,3,6,743
2683,102,26451,255
194787,7697,9900,570
17771,119899,246452,475
38679,25,40,1311
168583,588,689,31359
38787,20,20,177
74847,259,398,31673
112275,5000,170384,64
22575,525,800,8874
114015,364,1200,145
115511,10000,10000,153
41339,1900,1916,131
128315,402000,750000,571
194819,472,1150,60514
201047,292,292,145
71851,29926,29926,64
97619,70,99,2600
197779,298,298,13877
192627,64,64,863
201467,900,500000,86
200039,20662,21280,2755
54447,1050,1350,191
193563,2000,3995,179
28103,399,1999,1086
105711,24899,24999,61
152639,6066,6066,262
191475,739,749,358193
192675,189,189,153
197743,1300,1498,46319
33447,199,347,156
5567,100,5590,9
12363,12100,12449,23621
200051,90098,92598,2313
142335,2,806,134890
38791,104,252,15
38823,10092,10092,21
52775,3600,3689,33
197783,619,828,27928
197747,69,153,273468
203415,32500,32500,1818
62671,800,999,298
180331,2000,2000,9
62015,190024,205224,12
723,4,150,3647
173067,1000,1500,38
8951,1319,3523,385
19183,99,7705,7516
200567,4896,4897,4616
17119,6500,6500,390
14227,1530,3500,9822
118415,24503,24503,183
200027,59597,59597,2000
25719,850,2500,62315
109131,14,36,72098
124119,149,155,3754
3667,4,88,4951
8167,515,918,9262
198415,5978,5984,2307
192867,1387,1513,13438
154883,201,225,882
159471,90,99,39
62791,85,425,6980
198395,175,175,8696
32067,590,1499,1548
34763,698,6500,109
191379,525,950,8888
176883,50000,150000,4
137191,28285,45008,226
28399,4,6500,1780
159,3,70,37643
42751,3204,3304,215
17307,400,459,205
128763,30,6500,171
199955,500,505,498
52227,8946,8949,14
43551,2200,2299,204
52719,452,2500,4238
191359,42999,45000,20855
19943,5800,7997,1915
7911,473,473,9052
171267,50,500,3619
4339,62,62,32127
76699,510,1224,90
191511,4800,16246,296
159867,76,6500,197
200031,16926,17497,2804
178551,2277,50081,28
3531,27,28,744
193923,1195,1398,622258
192847,382,530,25346
52987,675,998,1925
200055,239800,239900,912
27435,240,249,3661
192747,66,77,812
1711,100,152,294
138383,474,484,22
36923,399,597,744
12359,233,300,183083
160483,97,6500,196
153647,300,500,247
83007,1300,5892,123
191323,10499,12345,295
39947,500,4000,54
123919,242,750,274587
32231,488,5716,8129
194575,5036,5336,2430
173123,725,1200,599
193255,8974,50000,48398
194863,22599,24548,15784
20535,1570,2475,205
169119,2000,265000,11
129019,44999,45077,196
3355,399,535,1627
30183,319,370,4739
197775,132,150,2067
6359,400,499,6652
2835,5,99,269777
72103,888,1000,72141
194571,5229,5229,218
23787,34492,40547,692
27635,210,2900,416
200787,5000,5000,366
177659,819,12109,93
153715,509,800,363
192703,2100,2100,103
152547,777,9400,904
192611,45,73,4955
74247,33,244,111810
43851,99,275,328
158863,119,119,184
34751,47,65,350
41119,3,5,2268
194691,100,200,44046
33567,99,165,3573
2723,3,13,1025
108343,335,338,7470
187831,74790,74790,354
128551,15000,23156,224
132199,295,2864,318
62007,149900,149950,16
24291,290,290,770
139175,3999,3999,612
67407,150,80075,6
43007,98,311,3347
192663,480,480,31
20419,266600,349900,3
38955,59,61,64
78883,20202,21384,759
44739,350,350,254
200815,99800,99800,42
168191,587,618,1464
192967,75581,92573,1011
191327,6000,8900,665
200855,831,832,146
52555,732,837,6456
109599,10000,98010,420
205699,1000,1700,419
42459,1997,2067,265
199935,500,519,239
32223,1900,1900,162
21887,198,400,12121
192911,749,1190,468
198279,1999,2525,603
162575,9830,9830,129
52115,1140,1140,37
3827,48,48,1671
11291,22,59,18113
168427,38972,38973,236
152875,149,400,115984
20867,5256,227813,6
35951,8,6500,345
176807,135,135,61
52983,398,425,41167
67403,2500,6500,12
36931,3998,4958,116
4539,737,475000,117
109123,100,163,5828
8959,100,139,600
