item_id,min_price,median,quantity
193213,243,289,93823
191349,2995,9000,873
76691,300,360,11
12820,4700,14269,102
76683,400,400,24
38933,60,68,556
198395,594,650,20989
76674,900,1372,46
163082,12,15,954
200848,2440,2500,159
168302,55,500,9980
192901,1750,4099,503
197746,100,1010,115814
67438,1000,1432,103
76668,400,289100,32
38432,486,490,59
76093,225,333,493
76641,500,1188,47
193563,14900,15000,357
197747,733,875,92078
193936,235000,235000,375
198412,8320,8498,3873
190396,1348,1500,98581
23575,24,24,132
198397,975,2000,8860
199978,193088,193088,1134
127991,246,1000,3408
199936,22569,22669,614
28284,999,5118,112
193208,1000,2900,20184
200041,1069,2523,1933
193930,2799,3060,16876
38921,7788,7790,51
192923,47500,58999,225
192552,85000,88000,1869
76698,400,535,50
168650,4,5900,29021
191370,6606,7009,412
191371,34650,60048,258
76097,285,285,92
192968,87,111,1948
52179,440,1263,1963
193053,2,100,279729
202712,98,133700,5445
52211,11999,11999,112
774,125,243,15901
153050,4,4,204138
39501,22045,22045,29
111601,189,385,6217
173170,255,275,3943
71807,11737,26548,286
172361,15,51,2827
168311,34,39,2348
191328,92862,93999,2791
189143,4900,6969,18173
76695,899,1192,83
198043,1999,2500,533
199188,200,565,613
179315,7,7,252160
197742,253,469,102758
173202,3,5,6698021
191325,6000,7700,261
192847,1964,1965,865
201991,194845,239998,10098
191353,2738,3200,496
193956,100,200,3587
198298,150,300,532
191350,9999,17000,772
197741,7,25,1263308
193256,3895,4600,4373
71808,7997,19997,597
154899,7,7,105840
52194,359,584,1108
193050,10,50,1344262
198045,145,146,111
4390,44,44,667
197783,2523,3824,10603
192646,158,159,17520
81413,13,100,2142
168583,145,229,81245
199940,500,550,992
62239,100,100,12
89888,654,860,302
3371,1,1,39240
188658,4600,5989,64072
171829,75,694,247143
1707,1,24,411
191363,636,10000,16544
173036,10,164,70226
173034,7,21,148449
153705,251,251,1861
172054,7,7,240713
198257,130091,160091,224
192898,10897,11338,1219
192605,166,166,5928
201323,750,10000,993
158381,15,15,1354
79249,72,72,428
173033,7,175,56658
63388,5017,9970,67
154898,7,7,58827
200813,658,658,580
172052,7,7,283092
74839,300,18700,2352
152544,45,70,3346
169333,30,175,2324
199943,200049,290000,336
124120,1,94,27197
191401,3197,5899,1658
154888,19,19,1417
193922,422,520,244810
179314,7,7,37005
163691,50,100,96
172053,7,1207,68509
52078,1999,3400,24719
173037,7,150,45499
198186,14500,14603,1774
197792,20000,21376,13258
3685,3,51,22263
138967,10,10,1429
199993,675,700,2697
191461,433,532,172329
200816,2200,2270,205
154897,2,100,121293
199937,9897,12000,815
109142,33,2323,84300
154883,14,17,1755
64397,342069,750000,800
74645,499,5700,259
172055,7,3000,34269
180405,76,77,93
197775,469,500,1388
190328,2211,2500,89167
173032,8,100,22630
168639,504,640,965
6358,668,802,11717
24271,28083,72900,2910
113263,60,90,25890
111673,100,489,2289
154125,354,402,1146
158745,115,115,141
173035,7,99,29084
41731,8,9,155
198228,19400,20009,2381
160053,1129,1129,2081
21991,40,1018,1913
124669,747,900,78619
199982,500,600,381
112093,97,100,216
3827,20,65,219
124117,19,50,35768
199994,795,2024,3843
118414,1844,9999,2129
193214,105,105,296267
20424,100,786,1060
113262,12,20,19229
127759,40,235,30611
6359,473,1264,2386
158186,2,2,10698
2672,38,120,19856
192609,58,60,304
21536,1000,3500,3063
173060,8,8,46549
109145,799,2900,544
