item_id,min_price,median,quantity
172054,5,7,37451
58087,9307,14818,1152
11185,285,10000,1112
11186,356,381,722
194048,80,197,594
11188,398,10000,3025
109599,4272,5000,313
200508,24989,26699,3152
109138,17,517,8546
190396,319,333,584877
38845,1195,1196,185
7912,5,8,315771
198220,2578,3278,2029
9060,4200,124653,253
198219,794,1074,1370
142335,2,102,75136
52722,248,415,18365
204237,4,19,1090
45621,500,2299,201
38799,100,100,84
155600,1000,1900,34
192945,58683,58898,981
49908,792,2483,1683
172089,43,63,90078
52758,170,5724,31
29426,2472,2573,1637
3356,530,544,7393
39957,263,463,29
187635,590,2692,6873
74249,5,7,790328
45087,20,53,5982
109076,490,498,43108
38816,99,560,17
52719,374,380,3479
2799,95,9500,4314
191357,4866,5691,1013
52755,3499,3500,38
179315,7,7,45764
32897,69,980,53703
52328,1233,1800,21605
52987,469,485,3046
79868,21900,99996,865
52329,800,999,30052
114017,40,79,246
52773,734,746,45
198549,2374,2500,468
118006,37,115,1993
38772,119,175,88
199941,501,501,130
191380,550,550,87024
192688,2000,4000,96
199951,501,510,687
74715,138,138,46
199950,500,500,544
199952,501,645,169
74707,145,149,153
19768,12539,16995,2227
192664,179,179,63
199983,508,508,133
38868,10605,10609,60
192631,64,64,2203
193927,18,20,210597
38836,124,124,116
192964,37794,44900,843
124669,799,1500,25262
109223,24,337,1582
152510,1389,1650,54107
52752,569,569,31
52763,1490,1599,49
3860,745,780,38794
197757,193,193,81819
154897,7,7,23193
160298,8,8,13886
20871,394,502,88
2453,184,3368,4567
197756,98,99,152108
79010,35,38,5941
169673,64,80,1008
3864,590,1500,6941
62784,3,40,6536
7909,93,1500,6617
2776,1080,2999,14818
197745,185,185,343090
192717,2024,2024,240
154898,7,1006,9042
4608,2,330,455
165016,588,3600,342
158186,45,45,3693
155636,40,40,133
200001,653,775,184
173071,4434,4571,61
191330,700,485000,306
74839,350,466,3325
102542,75,82,919
177840,44400,44400,83
200002,548,750,227
2449,190,3350,7914
44084,10999,10999,4
199999,500,700,211
191329,48597,48597,4539
174353,3,6,8529
200000,500,599,165
192615,23,63,159406
72235,25,33,8358
5075,268,488,483
192636,59,59,31361
72988,20,24,398758
11371,18000,18300,1795
152513,171,1036,120121
74844,61,5000,15429
198218,2698,2798,1176
5504,189,433,2069
102541,75,350,1142
197758,28,127,1765
23783,2000,2020,7808
74837,314,475,1876
72093,94,174,21463
173043,100,110,258
52116,1273,1273,17
76508,346,346,65
52097,300,304,32
191363,53,99,8457
76530,520,520,28
39933,300,300,88
72163,4500,4998,2016
23120,761,776,113
39967,411,411,22
52118,5369,5483,37
39932,150,600,16
52123,4001,8930,28
39978,150,1165,21
191384,97,97,9263
40022,299,299,27
12808,4799,10951,1597
76061,8525,19900,23621
76646,400,465,27
2840,250,250,103229
52096,600,3749,13
2319,235,240,2103
38426,300,450,3567
191393,82,83,8251
52132,5430,5430,14
41439,345,350,24
79101,600,858,17534
180059,7950,7950,80
76896,4000,4400,28
52095,389,545,34
72120,97,1100,35820
4377,75,96,2552
40037,2090,2365,50
4359,315,920,2320
153702,252,254,1019
180055,700,1000,219
3371,4,15,2017657
76524,990,990,32
52104,132,164,28
89112,400,8600,11193
192950,10500,11000,89
52106,4250,4250,19
191375,725,800,1113
52108,450,450,24
24056,755,899,32
52141,4999,4999,11
76544,283,320,37
173110,335,395,4106
191366,499,6999,290
52109,1296,1296,32
52103,4263,4363,43
52120,1533,1573,16
31866,4246,4246,26
785,120,222,14665
31867,500,3779,94
39520,69,70,491
36923,195,555,4653
25890,58637,500000,20
76551,245,345,83
76533,190,220,68
52112,1199,1854,12
76531,150,150,55
172069,13,13,638
152547,525,536,2397
89678,122,122,59
67388,468,569,21
39951,299,299,19
76554,161,169,15
76545,223,228,27
174351,199,199,266
39945,678,678,18
76528,150,150,37
32836,7997,7997,9
39980,290,295,28
93706,320,320,47
52110,1104,2509,15
4371,687,694,74
31868,380,585,46
39909,146,155,41
74247,38,329,98785
193227,5699,7999,10339
36910,6000,9925,7702
80433,250,285,2022
200828,2369,2569,44
11291,45,99,11337
74250,18,1500,8103
158839,38,39,73
158189,9,85,6511
201325,145000,150000,5449
158861,148,148,48
140187,398,398,112
158849,1725,1725,15
4480,1100,1100,99
158187,21,6900,19722
158859,110,110,552
155608,32,32,307
192622,65,165,1261
158862,142,142,151
172097,236,250,78748
124439,2,72,38229
40120,7100,7198,42
23113,689,689,8
192894,25,40,1829
192715,166,166,54
194970,30,34,947098
197794,6374,6375,14618
192662,176,176,1236
172096,637,3199,127825
62665,700,999,399
192659,200,200,49
193922,70,88,956816
127838,1900,2275,369
192654,198,200,78
192648,175,175,4476
111557,65,69,473034
23095,500,500,54
192647,182,182,349
112273,24919,24919,38
172920,60,60,80
200015,30000,34697,89
124120,3,29,6929
3299,92,100,148
30155,97,97,400
192635,61,61,1813
124118,6,20,43220
19705,886,1200,2103
81202,140,343,258
192628,62,63,125
19704,675,999,1456
192627,64,64,733
58257,7,100,702
200009,42000,44854,39
192625,70,70,1514
81200,50,50,400
200835,3495,3700,170
198550,1000,1400,722
192624,70,70,1896
192621,66,66,1835
83157,80,84,729
110609,79,113,121829
144329,1692,1884,312
124438,2,10,83302
200820,1265,1265,156
20859,30,30,1793
74833,450,548,1172
192617,64,64,1870
20863,43,44,1535
155610,41,41,305
200843,5100,5200,24
192614,63,63,866
36925,425,525,232
158866,164,165,16
173042,73,178,322
20877,88,125,129
25719,873,895,36512
85569,25,90,82
192608,63,200,692
152508,87,200,187515
200794,2700,3500,105
20878,90,190,142
152509,73,135,71110
85568,122,2272,46
155601,40,50,460
106825,496,675,87
192868,1993,1994,7514
158863,119,119,157
106824,59,75,205
192919,52498,52500,588
198201,6955,6957,548
20862,30,38,929
90551,420,435,12
22573,25,45,18809
25435,19,20,190
158869,146,148,18
25454,194,494,42
158821,168,168,84
155631,39,39,216
25456,369,1050,195
38375,100,125,203
155598,34,34,206
29548,5000,6038,1235
132231,22,238,657
178172,25000,512500,2
20865,30,30,375
191520,6298,5000000,238
132752,150,150,139
5329,100000,100000,7
14256,4800,7427,24875
128314,34400,35097,90
158848,99,260,74
198421,285,310,15522
20876,99,178,121
200051,139898,139898,25
52143,900,1087,24
199990,590,596,404
200004,2500,22266,269
40533,245,354,1064
36932,99,790,10189
36917,222,600,7196
194967,28,84,525113
192927,6500,12000,54
162515,36,297,2351
81409,16,24,804
16005,18018,18018,67
163225,33,34979,497
43013,68,79,4755
86073,5895,6000,84
175241,30,89,363
174890,4569,4569,29
132517,29700,90513,58
194737,600,600,639
23737,53,131,194
4395,1998,2556,30
87560,397,483,76
4852,34997,36826,50
104122,541,2543,288
198395,83,259,27435
118061,280,312,262
20861,30,38,934
115807,125,125,94
20860,30,31,646
12810,675,866,1999
191371,9399,9399,5022
188762,44550,50000,60
52194,2199,2500,385
32714,28,34,50
159827,50,87,558
32229,79,1814,7960
55983,85,49994,182
192605,161,166,309
154122,382,383,905
117442,89,89,188
174041,6999,7073,73
117453,83,84,151
15410,175,892,9615
171831,480,491,42538
193384,182,182,111
200038,10364,12466,2906
198190,1898,3835,306
62677,1200,1315,95
33460,40,500000,33
43551,910,6500,178
199996,592,779,6090
139036,456,5000,3560
202712,9,56,2475
190451,1065,2599,51626
87277,271,907,314
193389,170,170,62
87888,569,6500,216
39690,1600,2373,1460
38791,49,198,34
52190,9089,9089,302
198176,30400,30496,279
19706,689,1074,1567
19700,748,900,5502
194577,1774,1780,202
27666,95,199,388
198193,4000,4099,318
171830,363,1044,36918
62780,68,138,1726
87648,95,97,45
128979,3917,121934,20
161128,200,200,196
52235,499,2599,51
128995,49899,79499,88
108339,62,250,4840
141333,10000,21843,48
129002,148799,148799,34
153673,499,58757,108
199995,893,2355,4998
71807,25400,25400,100
203416,6487,6764,1292
191462,199,273,323315
192958,43358,55567,804
198289,170,446,384
194576,1889,2699,202
200041,572,573,776
55981,379,379,30
52977,1000,1150,1741
103786,5004,5704,44
152496,27,29,277
39970,273,344,1653
200042,672,800,891
101662,9999,21500,464
200043,599,623,840
200044,822,822,616
197748,19,30,1748079
152577,98,98,534105
19305,45,150,4101
52114,200,350,50
8831,850,1068,11409
154165,2,5,479593
191523,9999,20000,189
198163,509,490000,337
19306,5,111,3782
36901,200,339,14120
13464,272,635,8228
191872,2391,2391,296
13466,1090,1538,9298
74863,380,483,3850
17058,19,94,789
192917,7400,7522,91
174352,500,7500,334
142117,95,100,2533
122347,84,100,1932
2685,7420,7421,68
74721,1800,7692,127
201469,59,73,536
15871,100,100,113
138488,1833,2000,3667
72162,69,122,2041
74726,9792,9794,56
27667,45,72,282
44469,2979,2992,36
112177,868,938,317
62370,490000,490000,12
38679,10,19,5932
38558,1180,1876,4199
38766,28,50,692
147776,461,485,1316
81403,41,981,214
1476,45000,45000,35
199056,4897,4899,169
19225,8,100,2641
183823,60,465000,722
88532,66,66,74
199053,1300,1500,27
113588,795,190000,7378
124442,1019,10599,13434
198492,70,136,1867
200575,398,1950,223
147774,1275,25500,342
200581,311,379,76
197793,217,245,13326
53066,7,226,4503
154722,8,10,793346
38557,90,151,4238
200045,69995,140000,93
10285,64,107,1924
118428,19,750,392
153669,12,35,70500
59594,17900,129038,15
12804,190,383,17367
29539,12599,20875,2782
200011,19500,22500,63
14047,5,8,153846
8170,297,300,11146
172357,22,65,209
111445,40,50,503
199051,2098,6400,69
41611,11817,27038,112
20870,1990,6000,192
8171,197,248,11516
72238,575,1100,20840
128744,299999,299999,10
20869,600,600,105
82344,999,2500,65
193230,4312,4450,7520
128742,49999,49999,19
120270,497500,497500,10
72237,28,32,13406
158926,500000,500000,4
153192,250,250,117
87246,39,49,367
128741,99999,99999,21
197774,310,319,1808
124109,240,371,652
128731,4750,4750,19
128728,29999,29999,11
16202,78,250,20851
191256,300,500,1181
814,140,270,480
200021,12667,12671,2958
171370,15,27,2703
52193,3400,3400,471
193019,700,900,111
38931,874,19999,15
60485,24,33,1288
160711,137,300,4091
60486,44,44,585
128650,9,18,991
71375,27195,27195,17
21213,40,10000,12699
109584,8990,9000,56
64394,9099,50000,363
178550,19,19,1157
191326,5325,5000000,200
63127,2498,18099,913
191510,322,110720,335
71376,220000,250000,3
193252,600,609,12061
9233,50,220,521
62785,20,80,3098
128648,5050,14900,308
163695,320,320,1297
168663,385,9900,4280
200012,161900,161900,257
137557,25061,45030,30
11419,169262,500000,14
19931,35200,36000,374
138727,175,660,5343
159826,299,327,233
109992,100,133,1278
765,199,272,11431
44758,50,69,251
52207,32501,32502,185
41400,9947,9949,109
193226,18000,21703,908
87392,3599,4160,438
45879,40021,40021,3
25899,38439,39578,21
192974,130,341,1204
192977,100,300,16185
10558,452,680,693
193245,6750,6750,550
130248,67426,80053,108
173160,5500,5500,868
192971,300,500,3401
173162,6500,6500,752
43121,1215,1411,2687
52113,278,850,24
107528,32,80,339
27498,397,399,426
27499,300,305,315
158379,3,1504,1424
6297,799,999,374
190312,6064,7349,14818
52232,1839,1839,42
142101,136999,137000,21
163707,1700,1798,59
52089,100,400,89
27500,40,348,279
201413,2136,2136,518
27501,20,250,288
44772,40,59,2386
52086,200,300,51
27502,600,642,371
52988,275,539,90255
106889,200,200,82
2893,500000,500000,27
194968,69,92,404663
172346,29,60,285
44773,450,709,600
106870,30,89,247
108996,5,500,171344
108977,39,59,1512
