item_id,min_price,median,quantity
30817,3,3,78695
43009,295,4998,3174
152508,215,1089,48460
193217,700,1085,531069
192852,443,450,841
139314,109448,200000,226
4599,2,2,251
139310,99498,150000,332
199219,1968,1968,565
192648,175,480075,1481
163224,108,150,143
202071,41,41,6803
192905,3400,3499,461
43501,250,411,4560
193216,1099,1949,11248
191383,16000,16000,50379
72238,580,2100,62541
193928,423,470,61899
161344,300095,394555,675
152631,7,75,11096
4480,3,477500,87
192862,397,461,774
31883,1000,1438,39
172058,14,15,5425
44482,8,9,177
179315,7,7,36178
44601,8,8,236
55984,45,49,37
199964,1504,1850,50
44599,8,8,193
21215,154,192,605
22202,140,1500,4398
153050,10,100,208407
153487,53,2909,162
56033,700,700,88
130905,2900,12500,2523
52986,1998,2000,3127
152542,14,75,149612
191361,918,1724,2123
191366,14999,14999,240
108338,133,250,1859
52985,4900,5000,1104
98118,18,18,32
52984,895,5598,20943
204708,680000,700055,24
83064,100,200,3286
44481,49,50,293
192605,166,249,289
29565,99,99,9
199960,500,600,691
198293,900,925,357
193922,288,1499,130862
199958,200,500,159
204092,178901,179000,257
3239,1,1,222
168303,1,411,20053
199959,550,585,164
7971,800,1000,378
192945,99900,109999,3568
12799,183,183,5162
200001,299,500,147
69865,37400,37500,8
204709,610028,630029,311
8365,201,2500,5918
198282,1194,8795,721
208187,700000,890000,20
109628,2241,2241,81
81205,312,5000,482
33448,60,150022,701
53010,118,1000,32141
153051,7,10,91408
31898,700,757,150
30810,5,38,39554
31892,5098,5500,139
62779,12,99900,2056
62791,90,5500,5205
76701,100,1028,31
154165,5,10,179365
147775,1000,1000,89
141215,82529,82529,8
192867,406,442,17517
200023,29800,29801,939
166344,65,150,918
200027,68000,129900,920
191332,19700,25688,530
192935,118464,120875,1193
76598,12866,45500,5
200509,40,45,12248
5373,2800,9744,3631
76587,6828,6829,9
198310,900,1297,60
113261,20,120,2402
153700,251,251,751
132232,681,681,14
186017,3135,3199,3803
129100,23,23,16054
152550,669,920,882
152813,2700,3685,1870
172053,7,7,16647
192658,183,183,13336
192952,127794,127900,2270
201420,20560,34508,3473
71806,59700,59889,611
113355,518,537,130210
199993,509,510,222
85506,122,2525,4688
173048,39140,39140,113
199994,520,520,146
9313,248,483,467
172094,9,125,1432046
191510,245,249,1313
153439,56,4599,385
191469,390,574,334133
132219,700,700,3
19224,1,1,641
194751,1231,1271,1377
132233,19,22,745
76685,200,200,15
36912,1500,1600,13291
132234,199,268,65
153669,21,21,28838
200016,99000,99698,953
200508,27176,30195,2776
132237,299,500,165
22575,520,1500,5423
191353,497,800,1681
22791,900,900,3276
199988,2000,4822,85
19304,1,1,769
199344,5800,6500,19924
52185,1470,1900,12188
36905,182,183,11090
22573,100,500,20541
168645,5,13,20736
52988,978,979,8899
130176,158,158,605
115812,47575,50038,56
200507,134,5095,35505
73260,10,10,275
23426,45000,79999,1607
124441,379,599,137790
154166,118,119,966
172233,275,25000,1620
132982,119997,119997,21
131746,711,2360,355
22574,2564,3674,6252
22786,125,232,7731
22785,159,178,12022
199954,222,528,168
169332,65,70,336
192747,61,91,688
36907,240,579,15418
133607,9,13,8182
52156,300,3492,6
31866,2440,2440,22
41339,1998,6630,98
172054,6,7,38449
168812,1209,10342,7
168786,15298,15298,9
192975,105,113,484
76601,29999,30000,44
41595,12308,100018,1771
110620,2506,4006,8
192969,48,5000,2135
109144,9,469,13885
21845,24999,29999,1427
200021,26900,27000,824
200768,944,944,87
210246,27363,37499,3145
210245,11299,11300,2176
163223,398,900,665
6662,1900,2550,5569
62505,50,50,52
76540,222,255,186
201991,31870,39500,2556
168639,495,499,61
76606,872,872,10
172415,144,10599,428
177715,40,298,253
42500,600,35000,27
58268,9,9,156
210244,50000,140000,310
198508,16000,16000,211
38371,17500,47441,72
191339,9680,13000,585
190316,14896,15600,116201
191351,470,691,251
33444,5,5,272
33445,6,6,253
192647,182,182,1521
136375,2902,999999,96
179314,7,220006,141253
38376,800,2265,28
198082,2050,2053,138
192625,70,70,6196
192863,407,410,9833
152877,3013,6200,4455
192615,63,63,76928
191375,800,800,56
205471,264,264,6
15415,50043,74843,5239
205413,550000,1100000,2184
187704,7,30,41333
198549,1510,1854,80
71810,34999,89997,663
44722,11,11,48
198487,98,98,4465
205417,4,100,134
39520,4,7,232
109992,55,800000,1309
33458,6,70,628
205868,192,192,546
154888,30,33,373
190531,6500,7599,1365
110652,3782,3783,47
74711,80,83,81
2589,3,15,64278
192695,1988,1989,265
38841,15,2200,39
110626,336,336,47
38857,2500,2577,37
38856,12,12,124
172406,51,52,444
38835,360,360,23
194691,79,89,27743
38882,2736,5419,33
183738,30,21099,375
110632,302,326,9
38870,1413,11789,16
177660,14,14,4688
38848,185,2278,51
38827,64,64,38
172418,90,90,391
177661,45,45,960
38864,880,880,84
38829,12,12,49
45628,10,15,19
38832,639,639,44
112160,1370,1399,23
128545,8299,44027,45
59491,477500,477500,3
144307,3198,5883,38
38852,10,15,202
38860,355,4567,187
160053,1128,1128,681
198183,50,106,4272
38260,4995,4995,29
153705,251,3000,600
175054,570,571,32
41813,369,4500,3964
74644,550,1937,271
32227,444,25000,5078
32231,330,1000,5143
197779,400,444,12003
192964,100000,117398,1621
32230,277,4500,3715
200004,1069,58443,45
200006,1500,3888,125
199989,3332,3332,1595
198194,1500,4599,13629
172055,7,1300,61162
199996,696,841,2997
208212,43270,99955,7589
55053,100,5500,1402
71881,349420,349423,24
128989,24703,25077,63
24479,18000,49950,5723
25896,70037,70037,15
198290,2704,2847,57
194008,499,6930,271
115805,300,300,141
201325,80000,103489,10096
15870,39,39,169
10592,650,3845,642
201467,348,348,9260
43488,5097,20099,65
190327,23204,24300,75683
35952,12,25,107
3355,832,2500,4627
23793,1750,1895,8267
4625,1494,1494,1444
190534,39997,45097,193
23783,2951,4943,10811
176886,2491,2491,3
20008,200,5075,262
8831,1700,1799,1028
187699,1450,1500,9747
205686,16199,18928,559
168487,1322,3400,26893
69237,25,2400,7967
2775,3216,39900,2021
198184,184,390,16884
138486,1418,4997,19026
198415,824,1065,10099
3819,1286,3500,3955
8838,1155,5000,2216
193050,57,65,446107
765,600,1554,5001
197758,39,40,4135
198185,249,280,106161
785,300,1000,7816
23438,574,774,218
2447,550,1595,50547
11184,600,986,544
2449,644,797,9511
11186,995,40076,330
2450,375,1800,30999
2452,297,1224,63588
2453,297,1100,22467
22451,35267,59923,4407
3369,2961,7000,6076
3818,1125,3199,2428
21884,27450,44900,8257
194850,1036,1311,4513
23424,1900,2400,31517
3820,510,1600,11940
3821,4380,7589,16145
16204,49,969,70997
192860,402,411,14420
8839,1193,5000,2285
192904,499,499,199
191335,21698,24000,2780
8846,1388,1700,27325
13463,440,567,30547
13464,400,2000,7089
191260,1010,4000,612
13465,522,850,6438
13466,2000,9500,3026
193932,30000,35199,540
193551,200,292,731
193243,2198,3300,19567
13467,499,1000,2753
112157,2079,1799795,731
3356,1373,2400,7716
42459,3686,3800,1141
210247,2825,2825,228
198164,1100,1300,1360
190535,96250,96399,342
204996,270000,270000,815
52326,1970,2800,28354
199997,539,9204,641
199937,1250,2090,107
3357,1015,3303,5615
29412,2541,2541,94
199990,998,1839,708
21885,17255,19800,3192
199948,528,537,410
3358,1485,3699,3278
152577,192,999999,148738
22794,849,900,3118
192635,50,100060,1802
81414,13,13,600
171370,30,30,889
174041,1560,1568,92
22787,200,3500,11211
19441,14,3449,40844
192857,333,406,9616
22789,322,4000,13047
168635,4744,4755,699
22790,187,204,5573
22793,1100,1379,6819
3530,7,407,391
194122,4796,4796,19
36908,183,259,9399
190533,65000,65000,761
202712,16,24,723
36901,200,2500,15879
36904,400,428,2077
192838,107,168,20744
81409,16,16,236
173065,1000,20000,398
36906,199,201,378
198218,335,336,1035
105719,500,500,15
105722,500,500,6
192844,110,132,7329
168315,109999,110000,523
171285,1700,2000,1858
204860,700,800,446
200074,3300,3900,30846
34053,200,1000,26294
35627,3898,4469,2694
172451,2,11,138
18225,100,100,8
38910,615,808,18
38980,40,411,19
38909,1246,2406,101
39683,16976,45576,264
194806,14900,29900,280
193943,90099,120000,666
199194,600,600,376
191395,4722,4752,8762
199978,1199,4752,1671
43646,20,20,417
133569,188,188,296
10561,400,543,446
34764,32,50,113
192932,86298,87500,598
52722,193,675,333681
52721,100,182,91914
44953,266,299,81
39970,221,9999,810
187831,25000,37299,186
4461,1599,25000,2351
39690,2032,2200,1103
52145,5959725,5959725,1
52555,490,800,51316
41611,24000,30050,72
43694,2061,2061,1
127846,55,55,208
46000,2001,2001,6
199972,40000,80050,96
5263,100,25000,162
194796,8699,11999,163
128553,22895,22895,276
132531,3133769,4200099,6
204710,779944,1094399,741
45907,777,777,7
191460,30,74,372228
27516,4448,19800,891
65512,100000000,100000000,14
152546,65,76,5225
204622,479499,479500,134
60838,3500,3500,887
191466,850,1298,313224
58269,10,10,59
9172,16000,16920,223
46002,101,101,6
191467,149,266,89499
58257,7,3300,277
65509,200000,200000,14
44206,2323,2471,11
191468,180,308,525291
44769,120,120,15
5066,13,15,21
172361,63,68,136
179273,575,575,2
115504,100,411,42770
192919,108999,112735,519
191470,580,795,142381
41437,3380,3380,19
76547,174,175,56
76609,438,438,12
191471,610,800,178699
76894,16807,16808,59
192870,14872,15000,14718
5205,52,52,10
191474,468,468,122626
129289,150000,299700,1095
192859,452,709,4928
194814,7500,19900,272
114931,408,410,203736
76133,200,7800,1255
20004,8827,9099,787
4538,13,20,118
129032,799,956,72790
4594,51,51,335
199980,1984,1998,1239
153635,54,75,59154
158187,76,100,38267
194573,598,900,239
200575,2000,2170,115
142335,2,2,4538
158188,1200,5500,8778
111439,128,128,1089
158189,44,64,9019
152497,32,85,453
193470,950,1065,24213
2460,2899,2969,1075
175788,30,30,30696
34752,100,160,406
190451,2380,3799,80439
201466,51,51,33128
175970,86,100,44575
38844,125,133,116
52770,56,4556,50
53072,54,198,7124
194784,122,122,11271
194857,1626,1626,3264
194858,833,841,38422
27674,15,99999,2333
13422,111,2343,5188
153710,251,251,246
153713,285,288,560
194760,5096,10098,1282
52759,10,15,95
12213,25,25,52
198412,1011,1150,13820
74252,220,890,12123
198413,930,936,25585
197760,45,480052,16037
162556,19,19,12
127835,75,85,88
153437,24,29,611
124111,7,13,4374
152494,99,178,596
198219,509,1010,620
151567,70,353,733067
198220,1898,1898,2588
81413,14,14,919
158205,4,4,6155
127834,72,74,713
39339,3000,5390,1737
133568,300,300,325
109131,25,1500,48780
38914,23,23,114
182121,81,81,20
2454,45,1000,4807
204829,2000,15300,1177
5997,39,89,4418
207021,2600,2600,2263
207022,2098,2785,18609
108339,30,450,2927
21153,529,4072,1701
109627,100,2549,830
40536,10,10,602
109624,29,40,1833
42546,14,14,905
112181,9997,1392300,451
205172,269999,320000,31
151389,2500,2500,6
44739,350,354,195
21887,315,498,19228
112182,43549,15200000,58
116268,121,125,380
168447,15960,15970,195
191331,2095,3217,2288
172449,54484,54485,516
193259,405,1086,73879
59480,9000,9000,53
196584,550,550,58
133680,1800,2000,2720
138967,4,4,2740
200652,6663510,8999600,788
192614,50,70,543
201327,1196,1196,93
184090,400,800,827
108333,429,604,3963
210672,110000,110099,129
79254,252,355,4591
206969,65000,65000,121
113111,78,100,3624
194822,460,460,11888
123919,99,297,925201
110656,3698,3699,183
130180,692,723,1970
130181,12500,19940,1336
130182,347,348,2686
204615,290051,290051,71
128722,92430,92430,4
130173,154,154,4200
153435,150,538,84
112155,42026,14856800,45
200052,419599,470000,45
130175,154,155,1039
1707,1,1,321
130179,585,586,370
172408,382,387,79
43122,1573,1574,4720
194797,9998,12078,159
4542,22,65,188
194794,8900,16000,207
39342,350,350,14082
1205,1,1,113
27435,9,2434,2760
43126,682,800,1683
62272,27,28,5
18594,3350,3350,113
5524,903,970,786
8766,2,2,291
2459,400,1989,4629
32388,9000,9500,7408
192940,99895,99895,10
18253,2000,2900,54
193934,18099,18499,2647
29426,2180,3076,8179
12184,29,3000,7759
127850,1200,1400,245
160710,7,7,8326
43490,784,784,77
140587,936,936,2360
197736,285117,285118,474
184682,1400,1400,103
74641,825,5075,721
16023,9281,9885,147
39338,1030,2604,3595
198418,609,750,9084
52217,1848,1853,27
200571,9895,9896,10
200565,5000,7193,15
194016,400000,410000,136
198419,617,620,7637
3391,2499,2650,3798
74655,5000,100000,1978
54817,276046,276046,1
193237,23710,23714,5048
33872,644,644,153
35557,2520,11133,1866
198491,40,70,1460
168185,689,689,128107
43480,7525,7571,1553
4392,13644,13661,276
38266,4500001,4500001,3
18262,2575,4023,276
200580,1420,1434,32
77589,25,28,286
74654,275,500,538
192608,63,63,854
194015,89001,89001,738
180168,297,500,200
23449,96476,120070,948
19931,28524,29106,183
173042,30,30,79
192938,100998,101910,888
192711,2130,2145,14
173040,75,97,99
192675,185,186,276
192631,63,64,4767
192717,2000,2024,837
136377,66,69,1124
111663,15,18,594
173043,19,21,1382
42993,282,291,12
173035,6,7,10518
173038,125,10099,515
31677,315,400,47
173039,40,40,254
21877,9,25,184123
184624,3488,3500,41
172052,7,7,37907
67404,4950,7200,557
173202,15,20,1358902
158327,325,460,107
173041,28,92,105
124439,1,39,93776
171840,6,36,282056
118391,71,71,684
173034,29,38,7070
58084,970,1550,139
171841,13,13,8790
40127,8529,8529,40
108304,10000,13098,210
108299,496,699,412
198294,1500,1500,223
198241,1197,1199,536
97512,188,440000,1768
21886,9900,11498,3017
197745,527,527,465747
192685,1905,1906,39
197741,125,175,645126
198311,3295,3295,57
192629,59,59,596
194970,15003,15296,69697
158823,5589,5589,27
194730,199,294,527880
192610,61,61,369
58091,71,71,158
52247,1996,1996,12
194969,220,347,312669
9318,216,449,749
201468,1272,1908,336
200795,753,753,95
191464,593,692,24179
199949,665,675,158
190450,25000,34866,18904
172096,570,888,17868
193385,161,161,62
198498,1700,1748,158
192673,160,160,58
23784,2499,4665,104
205470,69,4800075,674
199953,310,544,505
176866,40,40,204
1468,1,3,13206
199935,569,570,261
200836,1268,1268,75
200008,25095,39500,808
160298,5,8,21177
200010,22800,23000,1884
108328,196,2500,3351
191338,28500,31650,472
187636,21560,51731,167
204463,370974,489500,10832
81408,39,39,59
4378,99,99,162
188794,217,217,3
197793,6060,8000,7484
22854,3700,3900,47
188671,177,4800077,197
198441,499,615,787
158848,32,32,27
193229,25500,26995,694
200044,1199,1897,118
128839,80,80,99
198237,988,1162,287
160502,106,159,1574
198317,1764,1799,2137
36913,3250,3300,6654
154722,4,180,151728
6299,3,3,27
33452,5,99905,1515
127004,175,181,36450
176088,2063,2063,5
198230,4400,4739,659
128542,13202,13478,121
198215,8997,8997,725
198212,4300,4300,144
199189,344,29750,70
198239,799,1500,227
124117,5,1510,50802
171831,325,625,7481
124442,1294,1999,14455
180881,17599989,123456789,9
180879,99033,99033,12
176087,55,55,58
52230,16545,16545,8
108336,99,2550,1812
18945,2,2,20526
204464,500000,707799,2534
52090,1877,1877,19
188811,3000,3000,7
3486,2500,3121,8732
191369,6500,6500,138
177962,74,10599,995
