item_id,min_price,median,quantity
198218,100,270,966
111453,30,45,130
197721,2172,2574,824
192627,64,64,254
192866,445,494,3273
118416,95000,4999999,3
192615,59,63,59564
191385,202,19800,2062
41812,388,2500,1852
191321,968,1234,1080
190327,17905,18799,65420
41807,750,17200,957
191330,883,1021,378
41808,23,53,6601
35948,8,170007,2028
2924,25,25,2507
172053,7,1006,26841
179315,7,7,67576
172054,7,7,35925
154899,7,7,29613
187704,7,7,80823
75016,130,477,306
172052,7,7,36874
172055,7,7,14283
81413,14,25,1147
127843,490,670,130
173192,42,64,3283
178550,19,19,622
161153,60,199,60
81414,13,14,608
41510,120,143,22133
191472,7470,7750,40433
41595,11800,11800,441
34054,57,77,330010
22445,190,241,59720
41593,6649,7000,641
201325,80400,90000,2008
23984,25,50,2584
74248,217,998,26461
193245,6899,14082,838
89112,600,1600,134110
2934,59,143,30321
191498,4278,5156,2412
199219,1968,2068,1097
193222,6300,7400,3354
193259,70,106,95530
198192,1395,3599,1763
192651,188,188,37
30809,368,368,42688
81411,18,18,87
191471,4245,5299,37060
29452,5,5,162
205684,4026,17998,676
27858,3,50000,765
138967,10,29,6453
53071,15,41,10651
25890,17456,17457,17
4358,3,5,812
24066,199,568,93
53072,22,40,5312
62781,65,4999,1891
53069,25,100,1258
62778,600,999,1805
41334,7400,7539,339
186017,3130,3131,4361
72234,70,167,2025
43011,50,66,702
108336,169,227,2503
52193,6590,24845,4236
108339,48,62,2099
15419,7900,19900,8944
71805,241199,799998,911
108340,54,94,3362
19272,2300,2300,22
36928,644,4754,758
203409,11199,15365,528
37702,319,531,1908
123956,5000,32409,207
191389,4025,5025,60110
191349,1000,15500,887
191338,14043,20010,1359
172089,72,291,221861
37700,190,230,5305
36909,1638,1688,47174
5785,39,39,5769
130172,539,539,665
22825,222,1999,1075
130182,950,987,135
5342,100,199,45
191322,1184,1985,678
198198,4900,5940,433
198217,600,731,763
6522,3500,3585,2932
2798,95,133,209
204463,249700,350000,4768
163223,137,140,521
191500,4996,4997,2104
152497,25,35,335
191469,267,361,229507
76093,70,70,1448
153705,250,255,656
52078,1013,3534,3123
154122,398,800,481
183597,9309,28042,38
14256,4939,9900,10988
14342,11400,11679,5024
172438,387,389,7090
9262,40,100,6951
160298,8,8,24070
198258,59500,60000,523
34664,229,236,1738
168189,354,372,859
168303,10,10,25130
169333,88,396,1655
105718,1499,2126,246
168645,1,39,173259
172058,20,20,9429
52722,195,892,74511
168215,848,849,20917
207054,80,80,2055
22573,89,196,2242
198190,699,1124,3212
25744,4997,5049,17574
173108,938,945,2398
76088,437,5999,746
194761,3799,4505,4172
52721,150,302,17420
124669,400,5555,55524
11188,85,95,175
110610,14,678,72365
173172,260,261,305
153494,64,87,178
39966,1000,1000,33
132753,13,13,366
192626,66,66,329
198219,693,693,177
8150,9,2500,6486
7075,10,10,10029
197761,20,20,798
192662,176,176,404
12655,434,1238,32749
33452,5,150005,787
35952,9,11,110
172934,199,1584,14922
81409,18,18,275
76135,99,199,2051
62779,20,150,1731
198193,2100,3599,3036
191350,10000,11888,1662
172936,196,1026,3142
20404,150,299,17815
190331,3020,4899,86492
199945,507,507,101
199992,535,1000,407
200013,114949,130458,21
27425,24,2034,1892
8169,150,197,5017
200040,14611,21999,4102
192636,59,59,10829
194015,1799,1799,3739
111659,150,150,21808
111671,125,125,87774
111589,119,124,3727
191351,200,550,678
199935,500,506,93
111674,474,475,2612
6358,350,1500,6243
199937,1794,1888,126
111656,105,448,619
111650,145,550,840
168487,755,2500,18867
41802,1522,1552,1764
192903,237,250,158
53067,299,1275,858
41805,1900,9999,1342
52102,2500,2500,9
54627,500,582710,2
187636,20000,199999,289
194858,568,570,35297
189152,4534,90000,703
76526,150,150,105
12208,2,12,28997
22203,9000,39900,2513
21153,188,1097,380
41803,478,1025,3058
3369,1085,2500,2012
62791,22,86,2434
27429,70,85,1734
6362,5,499,3108
179314,7,90,41989
13759,693,9900,1262
191524,6900,6900,160
41813,244,17200,655
8365,94,344,1667
191512,3822,3949,453
199954,500,504,385
168188,1099,1190,537
7068,3,7,45171
53066,20,50,3206
168663,295,6900,7169
201469,22,452,46387
176861,179,179,25
28399,3,500000,3642
27855,3,3300,2505
3575,598,620,11640
168217,948,996,106099
74650,174,175,398
130246,150000,150000,53
40120,11048,11048,96
168529,575,9999,551
23528,5900,37599,27
159826,90,100,200
161344,350098,450054,510
171441,106,109,112
153673,14053,19999999,3
82442,240,385,307
136857,233618,233618,5
154120,399,650,432
38990,1488,4738,33
24027,4513,6596,61
158828,29,29,19
29536,474852,474852,9
158823,300,300,18
202070,41,44,17326
41604,100080,100080,17
192610,61,61,177
201466,51,51,7896
71868,96886,96887,20
40143,4000,4500,88
52239,44426,44426,133
71864,82812,82813,29
41547,99902,99902,1
198498,871,871,24
165692,50000,50000,9
152547,594,720,5222
192629,59,59,1557
34220,100099,100099,18
71818,150084,150085,37
41375,900,900,118
19440,55,55,27
186982,15500,15500,22
52205,7890,7890,77
180405,45,322,18
192695,1985,1985,65
193927,50,60,234887
179269,999,999,23
172041,41,189,887
71998,21,29,3253
180318,42,43,128
182737,105,139,464
39469,1403,4518,2508
194819,300,350,9338
75026,46,47,422
39151,974,1013,18069
152505,168,247,64426
153636,697,1147,72177
3300,368,136500,557
12206,185,29900,763
89326,107,107,144
152511,185,248,70234
4337,40,43,4841
71837,46841,46888,21
129032,486,900,158799
74660,1590,1600,2127
56195,624,624,1
71845,25084,59885,18
13456,626,627,80
52149,9999,9999,4
74854,300,304,10358
71836,77121,77123,48
74860,1200,1300,426
52292,3046,4046,6
38783,897,897,29
52297,23592,23592,12
71720,41300,41450,49
71828,89718,89720,15
11018,2550,7000,181
71851,78974,78975,100
71857,73493,73495,27
192952,55813,60753,1724
124102,618,1344,61522
128989,19000,19000,54
40173,15000,15000,105
52289,245015,250015,42
8846,1300,1667,121726
71852,68880,549800,29
8838,1089,1700,108325
139339,52000,100000,192
198507,700,724,48
115815,28707,29292,26
52207,59999,65098,105
52209,6495,6500,98
199981,541,1158,2074
52243,26940,26940,48
40088,6557,6557,15
129002,5813,27606,6
29535,491964,491964,9
160053,1185,1300,893
152506,150,269,48251
2589,7,10,128722
168822,1794,4503,31154
104138,4655,4800,664
42751,4796,4800,401
2449,301,495,64585
154898,16,99,13989
162515,20,55,2527
