item_id,min_price,median,quantity
38867,250,250,178
7075,100,8300,14565
151567,5,499,48483
192971,65,90,1039
199995,1795,2791,3499
74723,272,386,1352
12607,378,1459,683
193255,800,2557,137466
153611,1250,2625,19
192655,5000,5308,61
171315,420,18000,58609
168583,525,985,26943
22203,12950,49980,1132
194731,875,921,151
201219,50085,50085,18
109123,270,475,9512
137267,41000,65000,121
200795,800,900,247
41603,650,100099,91
197775,40,110,1640
21887,199,280,12738
38863,48349,91205,29
12203,2,250,78650
193927,15,15,691093
124103,340,1500,56458
34907,400,400,156
130183,997,999,305
192623,60,60,185
191399,1545,2953,1190
72163,4397,6699,4057
202071,41,41,12501
199219,1996,2498,496
173059,130,140,36221
192615,50,63,109389
4371,559,570,488
137239,24996,65000,141
198223,1740,1740,858
132231,20,22,446
129019,58426,65000,134
14047,12,99,214312
12359,138,298,379401
152511,70,200,197762
22575,593,900,11689
193223,1596,2365,76924
199983,500,500,188
173039,11,14,320
52983,398,6439,12215
22791,579,579,4030
158863,115,119,172
191319,1075,1284,13222
163103,347,15000,93
190327,11521,12999,57048
58091,70,75,319
787,35,113,1463
87883,1272,6500,222
173079,33200,38000,23
45087,63,200,7086
58143,425,500,108
34843,3603,3603,13
201407,2498,2498,349
52743,599,810,54
197743,1100,1578,8987
19767,13375,24975,3904
27855,5,608,581
22447,59,600,10433
53643,700,950,5761
38887,46003,46005,21
155603,32,32,131
130179,2488,2500,740
152495,63,100,1512
192959,25048,25048,81
137191,22726,39867,299
79255,974,2854,7442
7079,6,13,28441
70139,24998,148900,6
139339,35000,65000,245
171291,349,433,1006
21031,2296,2296,422
53071,12,61,2685
201415,2016,2086,430
152639,11000,14796,1375
23427,1199,1698,5925
190451,1100,1349,37851
198231,300,993,607
76567,209,209,8
172411,53,207,1163
173191,58,7504,1981
111455,20,20,1616
198491,398,444,2499
152875,117,985,150242
37703,220,8210,12370
58267,98,100,99
154899,7,7,22283
201991,32800,38090,5952
1475,14999,66565,420
192747,61,61,498
191363,75,120,1931
158839,35,35,119
192975,50,80,3173
72235,24,116,23750
35799,4750,4750,34
58487,5800,5925,475
127847,898,491000,735
192835,494,494,1203
179315,7,7,39771
25699,420,957,7232
2319,290,367,66099
191503,100,191,286
3667,4,33,3409
172347,31,33,1535
138727,94,329,4681
197763,390,725,3215
93351,6770,6979,128
43011,83,4006,1640
192715,166,166,101
52327,386,740,32157
172407,150,5298,300
4603,1000,1476,1592
200775,25010,25010,148
199991,599,1400,2323
4338,7,35,124282
108306,473,475,1070
27498,25,25,103
154166,100,250,699
190538,19590,20093,5344
27858,19,522,795
193210,20,199,1415565
179314,7,7,32149
154722,2,15,572636
137250,24712,59900,202
