item_id,min_price,median,quantity
106889,127,127,133
192626,65,66,12168
34764,80,330,394
6041,24129,25644,12
2581,100,199,12435
33568,200,335,6937
154899,7,7,73137
172047,13,19,696
192644,162,163,6371
153435,13,427,95
154897,7,7,57676
52329,900,1100,39558
158773,127,127,53
193936,170000,178987,2049
192837,200,301,2694
33448,67,68,169
153251,554080,1000000,48
8827,2500,2850,2352
193937,274989,298000,1801
172056,13,13,16952
198192,8371,8500,4015
102541,74,75,4817
174281,33,34,571
6289,5,15,59503
2458,400,1000,287
36909,1454,1654,34782
43117,887,1087,10823
6291,7,250,17345
198082,2137,2138,981
171285,281,450,9104
4605,10,99,157
72092,275,279,619045
106824,25,55,177
192627,63,64,1063
199966,100060,149000,421
172347,36,44,4054
28104,157,948,1077
163222,95,493,903
58267,89,90,34
110618,198,390,105
29451,6,48,338
2679,5,12,999
168586,200,975,30324
111665,51,140,842
158380,573,6999,1166
195462,614,615,419
16203,45,128,29615
144305,2883,2899,115
23425,207,275,80223
192835,1795,1934,9140
41731,74,5000,785
72094,1100,1292,6704
192865,883,2298,57205
192878,2999,3031,37059
76135,90,91,4418
779,45,45,46
45087,44,495,9935
44128,9500,13625,2111
178787,3155,3178,6231
200615,4091,4492,608
198187,8498,8700,4723
198045,1199,1594,82
172042,100,169,3603
198282,8999,9207,795
3820,180,385,16278
198186,8199,8778,4185
193214,94,100,714994
2863,46,46,629
199943,599,600,502
5498,100,181,25056
12365,10,30,75036
111444,50,300,2415
198189,5799,5970,4690
133893,5001,5001,20
198198,62000,67800,757
199936,545,4569,9436
23437,385,1804,1314
198401,6600,6600,317
173041,3,3,257
172089,3,100,467207
71805,190000,199577,134
6048,116,120,1893
128632,40,5000,9888
191394,1175,1394,1240
192845,257,1800,17620
109991,49,100,4506
72103,1187,1193,11878
200005,55085,62300,602
160483,74,85,83
193020,1312,1349,196
23079,135,346,2309
153702,251,251,2150
154124,350,351,1529
200008,219900,500098,213
124119,8,66,5255
22785,115,555,15232
198619,990,3612,274
155813,1932,1932,155
191509,100,300,668
198305,499,500,83
28470,1172,1172,50
19300,2,2,3702
28467,844,971,87
184202,529,1230,376
155600,1498,9999,240
200074,2909,3195,44313
28464,875,975,53
152542,1,66,253946
14341,25,54,28854
172052,7,8,43582
82392,8,9,426
109143,33,33,16020
87578,200,301,212
109140,30,37,21891
190329,17397,18499,60571
152541,14,118,763945
171271,80,80,1758
1705,41,327,26857
28459,804,904,50
