item_id,min_price,median,quantity
181468,8632,9000,2831
198220,2598,10157,3927
4306,17,78,44477
197755,28,500,113940
170168,683,65000,106
111454,15,30,439
52983,392,402,83304
36927,2450,2494,207
111456,13,13,1946
1705,174,1470,32408
36929,80,5550,5963
128499,580,2484,1338
81406,12,12,204
198193,4100,4100,3840
128793,100,613,250
13934,230,230,46
35625,2900,3498,1250
200009,59895,71280,165
27657,8,600,190
198194,3992,3992,10114
36905,100,149,4463
202071,39,41,25783
14047,13,1299,147397
111452,44,44,355
110609,254,446,137849
200008,28000,29999,566
4337,88,1300,14315
35624,407,466,3877
59230,30,47,63
192615,62,63,115035
200014,119500,119900,465
192683,100,300,205
27666,98,110,721
12037,5,26,4851
200012,136000,145012,1157
21071,90,1000,1903
12203,4,9,59633
200016,58900,68900,369
39940,500,500,34
187701,1200,4564,13942
115807,125,125,225
192968,30,55,1460
21153,175,300,1729
12208,5,50,16148
199219,2688,2999,405
58267,45,47,101
133570,13,14,352
191353,990,10000,1205
12184,42,100,10919
2581,2,101,1907
8839,997,7623,10004
20676,899,899,76
133563,39,40,671
193360,22077,35066,956
13464,292,411,36752
200780,1599,1650,330
192872,3,4,961461
3667,9,9,7146
191332,34000,99099,611
198195,52549,55066,282
3357,549,5500,1690
76093,97,141,53
192614,63,88,1659
109693,73,499,34464
194968,48,80,191226
192611,59,59,4621
187704,7,1485,103235
198196,45291,47795,6424
71856,128925,128925,62
74838,249,995,3350
200772,1192,1193,113
190313,14320,18524,108756
192620,64,64,400
76078,239,239,2963
124101,487,667,130166
7081,8000,12000,716
7909,130,750,25672
3864,650,799,14109
200786,2288,2440,307
179314,7,7,25342
29425,155,199,3658
1529,500,1000,5069
201401,203,204,38321
6451,18,504,1270
187707,6492,9855,1274
76075,110,118,916
191475,664,800,247576
1210,80,160,4710
25744,3892,4096,4425
191367,680,680,7824
163784,198,199,485
124438,2,90,236195
193243,2700,5612,19332
113264,10,96,56350
200074,1250,1449,30515
191378,554,578,4481
27860,4,4,520
2723,7,900,756
2318,117,200,46722
4387,77,1500,285
27859,16,22,126
197747,11,26,141305
139442,50097,65000,154
123918,900,1728,77199
139890,87799,149998,717
175054,398,399,34
39933,200,278,94
152876,173,9900,36170
18253,1900,5845,79
41453,495018,495018,12
13463,505,600,11799
200582,2000,4891,2086
22789,400,498,14881
200579,5529,7474,981
200007,4543,9899,424
21072,29,29,773
190327,12850,14098,78168
200573,4410,4900,1254
818,148,1000,6669
64397,382030,748800,221
193960,276,400,6950
45087,66,1800,6898
200567,7654,7654,996
63303,307,310,97
39949,544,544,39
3530,15,28,844
124440,190,1183,12360
194805,24056,54498,612
158848,43,76,88
118225,90,641,988
123919,310,799,300846
158823,288,288,56
33052,883,883,964
27677,38,49,29115
173130,890,1240,2093
155607,3000,6600,88
192903,900,1700,216
23077,150,225,448
158828,199,1285,91
153635,4,87,344632
62676,29,30,419
199938,9077,9965,52
111557,174,500,72846
199971,89500,99999,229
193223,3320,3494,96190
199979,518,818,1440
199989,580,584,3022
199985,1498,14766,478
113289,50,50,1937
199967,24999,41998,270
67335,15000,20859,1921
173035,7,7,29017
199997,543,596,1991
34764,90,189,182
198221,14000,14392,1117
198306,301322,301323,24
199966,39900,59395,228
111589,24,500,8320
201409,598980,598982,126
111667,91,11000,2994
2842,1498,2296,8063
3576,150,349,4886
108331,300,350,1120
74848,74,110,6169
191349,1800,2700,1019
111652,61,11000,898
3577,775,820,32676
191372,297,297,2690
172054,7,7,48842
192856,130,149,1726
192608,63,63,628
197778,150,159,6666
2838,28,50,13883
193217,12249,12255,47135
109140,46,47,15417
201318,502,503,770
197741,3,11,553360
200614,500,503,317
192850,189,243,31728
172052,7,8,62784
74844,40,63,3175
189146,525,2498,5956
172053,7,29,47798
7082,1695,8415,6037
111674,100,1500,6926
179315,7,7,63334
194850,4900,7397,1175
103797,6934,6935,43
85568,175,1961,80
85569,100,2335,222
2313,29,29,207
4338,8,16,52272
172055,7,7,60312
74842,400,600,3645
112321,324,995,9792
22528,4,5,2231
199970,120099,200098,129
189143,650,1035,16508
158850,2000,2000,11
60389,100,165,68
7068,20,45,24768
178172,700059,700059,26
171276,7599,7599,4505
27662,225,290,303
5470,32,47,848
109599,4016,9446,264
27651,19,50,261
