item_id,min_price,median,quantity
192621,66,66,929
192645,185,185,57
107472,107,160,41
63348,695,701,99
29571,20000,20000,16
63317,1103,1103,154
81413,13,13,1333
56202,1200,1200,35
7077,34,100,65516
171833,800,1000,29030
192877,1490,2395,2637
171830,600,2589,18716
67277,78,45595,25
27437,345,9199,1348
1288,1,4,1629
172052,4,7,30337
4361,98,120,185
171829,700,5583,17028
191349,2017,6500,440
158186,15,32,35253
112282,2550,4952,29
7911,253,425,12496
22832,50,1001,499
112273,9950,9950,79
112271,999,1599,53
83156,10,70,529
2589,5,100,270055
168417,41000,41400,221
112275,4500,7000,20
14047,6,20,328748
112290,8000,14000,19
200944,1146,1449,132
192650,186,186,36
112289,506,1177,115
818,200,310,923
112288,549,1049,91
112287,542,1496,88
33470,19,29,182622
194850,7500,8300,473
112292,500,900,123
112293,980,1205,56
32905,1,634,2462
112294,13000,14000,12
163912,125000033,125000033,1
27855,5,6,221
132212,21,22,350
163918,90091,93702,7
194863,22396,22400,6026
76061,6699,11925,37994
203415,7500,7900,356
194730,14,19,1718209
194800,4200,4600,2132
13757,85,9300,1410
62413,20,40,241
198082,3894,4875,357
42253,103,179,1832
191325,649,6537,639
9262,10,24,5951
109134,8,35,45237
172019,4500,4500,207
172018,4083,4083,298
153704,250,265,686
12207,100,200,17334
44760,300,500,40
16202,97,300,13276
21570,4393,4394,94
192912,1780,2000,1630
201400,201,201,59009
198208,398,999,730
12037,8,99,113950
198164,395,425,916
27651,15,433,181
197761,22,26,593
62523,4500,4500,16
23441,553,1134,199
62526,52,65,26
27854,4,102,1931
198198,25042,29998,150
197777,23,30,972
27860,19,38,308
17203,10500,11679,1439
28501,291,324,74
25432,200,200,21
23756,1377,1377,198
29292,1799,1800,36
23426,32911,34900,2050
25437,1150,1450,98
25445,70,75,47
22791,669,682,11962
58260,14,1114,690
27729,244500,686444,5
44288,34778,355499,22
192615,63,63,121484
1080,70,1975,3744
4340,10,10,6296
30812,175,175,59
30813,360,360,29
39211,79,89,104
12206,73,9300,688
58261,48,48,564
23436,1100,1199,160
200786,1989,1989,103
7974,6,13,51122
44287,120098,168998,15
44286,200000,200000,5
200808,559,559,110
20863,35,35,1391
44284,30000,39000,20
155607,999,999,34
118225,70,200,431
2775,1099,3333,2039
31892,592,3300000,306
81409,13,156,735
22575,618,813,2128
173937,1600,1600,39
193389,170,170,68
192660,189,189,33
194792,26600,99900,1102
10620,64,65,223550
192663,1200,1440,39
173360,52,55,154
24476,99,132,943
169674,45,98,1165
192647,182,182,339
36906,239,312,24638
192720,2171,2174,57
169675,66,94,1025
2771,225,666,25195
2678,1,1,219804
2770,150,640,42332
193360,20000,27399,550
199957,500,500,232
199983,500,500,297
6293,98,65000,58
200001,500,500,213
44277,36568,40000000,19
199958,500,500,182
192608,63,63,913
199999,500,500,289
199940,500,579,512
192906,500,490000,439
199984,500,500,257
12365,3,5,24356
194795,2899,12054,2152
199941,500,500,237
192629,58,59,1752
19943,6956,29990,1235
22451,36067,59979,1733
2835,5,99,153032
194805,6500,99900,2151
191328,2758,2758,1470
200800,1900,2200,348
52078,2150,8378,39947
76528,145,150,59
41481,44555,44555,1
41493,29880,31453,10
81202,100,100,223
76628,9995,9996,11
7081,1000,12046,2230
52158,182758,182759,10
192635,60,61,1724
32227,407,1671,2800
41473,499798,499798,17
198197,68552,69250,1489
124105,880,1000,43605
41478,1193,1193,13
32225,3900,4600,584
41497,7109806,7109806,6
192614,60,63,781
52137,118280,118280,11
52097,330,330,7
81055,15,311,1064
40048,4217,15000,32
201469,99,180,229
194788,16000,59999,1637
52245,1000,5679,104
200768,934,934,124
52157,42944,42944,6
192950,8998,12563,59
192646,159,159,459
76533,125,125,70
41499,14328,14986,11
40173,4211,4211,76
52132,5330,5330,12
40051,13991,14728,18
41486,21041,21041,21
52103,4163,4163,37
201468,9000,9900,9
52111,825,6488,21
198220,2800,2800,3086
40040,8220,8220,17
76504,810,810,53
41480,25767,26447,8
32212,3800,3800,345
76555,150,150,79
41440,150,299,21
52100,2200,2800,21
12184,15,4549,21283
200835,1488,1500,96
41379,5033,5733,35
13362,30000,30000,8
39954,328,345,14
204308,90,100,271
41484,10975,10975,11
193384,182,182,256
40001,6818,6818,130
152541,44,92,216114
52146,499796,499796,4
40168,1257,1258,93
23110,3277,6630,21
40050,1535,1616,12
194071,3743,3743,244
76505,145,949,296
200014,52000,89999,622
32218,2852,3227,690
192648,150,175,1797
76543,150,150,38
192630,80,99,233
40166,3042,3542,76
76531,150,150,38
76530,420,420,44
32201,678,678,1503
52138,1500,2300,7
4304,619,1100,4535
41445,66775,66777,30
40088,1594,1594,32
39979,1708,1708,43
36932,120,499,8733
32224,741,748,317
76536,399,419,41
36926,215,1045,12947
52130,32271,36871,10
41377,14811,14811,35
158839,35,35,49
32205,498,499,3105
100734,333300,416650,8
192662,175,176,608
76551,150,150,76
191326,4395,9445,544
201424,68,68,545
89675,198,225,103
41476,99904,8257204,14
81194,24,25,3107
35758,2900,5370,322
72235,38,1025,23530
192624,70,70,2051
152543,141,172,11399
191334,1491,1493,7058
192911,1791,2009,171
62781,51,370,1974
81414,13,1513,1734
197748,30,30,668039
187704,7,4952,64502
44275,84011,86610,21
62782,21,2020,34021
194869,835307,835308,30
37118,5,9,567
20878,99,100,404
154125,354,355,599
192652,174,175,141
44274,79994,79995,22
62785,9,65,2976
44273,30098,59000,16
158378,20,70,92530
8170,200,718,26052
193229,11900,22000,2068
44271,180099,254999,22
172230,15,108,384362
193252,1098,1222,87683
198293,1009,1700000,645
194809,45927,48260,980
21840,95,115,2848
4306,10,200,204500
4377,90,3000,3110
178222,19,19,943
136377,39,39,509
198201,5092,5097,89
58487,4000,4456,1824
108343,50,188,1480
193556,4900,4900,101
177040,19,19,1281
138486,1495,2500,4969
173859,19,19,702
172068,50,70,908
128017,10279731,25702516,6
192625,70,77,1424
5500,850,850,1169
21114,66,100,99
109131,17,235,5670
116203,999999999,999999999,1
199947,500,625,232
82450,45,45,558
198195,47500,47500,271
24291,275,3515,2422
199945,510,525,207
197787,169,182,67490
198265,31095,31096,953
193470,6991,7097,8770
4387,677,2806,427
87248,4000,5500,94
3575,844,844,3874
199950,500,500,698
8153,32300,54900,5721
194787,25400,49999,1584
19726,38234549,38234549,9
36925,475,720,270
194790,17000,99900,1423
199942,500,500,190
29426,500,1000,1115
192655,179,180,173
24449,5500,6000,560
192654,1137,2850,73
200061,2392,2399,39463
72988,18,23,378218
7191,727,999,3934
173202,3,7,3145488
179315,7,7,57737
172054,7,10,41528
28452,2199,4000,37
19279,4988,4994,26
109217,90,904,3180
200021,12298,12300,1700
3726,4999,5000,54
109220,27,1028,693
193217,7800,8790,13692
124669,800,1000,19940
200044,556,687,368
40212,426,778,140
49625,2325996,2325996,2
187850,14200,14200,20
43105,367,2216,2346
109147,875,4499,1566
31079,4096,4096,559
200037,14742,14846,4001
25707,6700,6700,3388
43418,750076,750076,7
171278,3800,5086,2747
200004,3500,4256,123
154722,7,8,992853
58091,200,50000,440
193958,450,2000,2590
201216,89591,89591,24
74834,373,500,3559
200871,1100,1100,241
158859,110,110,292
192634,268,270,1948
81204,2500,2500,9
191506,198,200,688
199953,509,579,115
155618,40,40,423
67337,8900,9000,18
199954,501,503,421
20860,31,45,690
158210,30,50,239
27858,3,9,374
199988,998,1900,186
130181,18050,19999,702
199951,500,500,685
71808,16000,19900,163
152511,79,249,68980
39358,10000,150000,39
199948,503,505,225
39317,105,15052,14
155608,32,32,282
160710,8,9,5887
173080,18995,25000,108
32230,50,700,1008
158864,130,130,53
109218,200,660,906
29453,122,250,106
173086,10000,35000,141
158790,1590,65000,23
158821,150,157,89
159756,999,1100,69
7073,50,59,476
158857,2275,2287,14
136547,122562,200000,59
173099,25096,32498,90
155610,41,41,271
157844,33,35,3643
173097,10000,750000,35
32468,299,395,681
173101,10000,99500,61
32249,100,424,854
199993,500,500,186
192914,964,1000,4404
32231,197,300,792
32229,111,500,4754
192902,1975,2000,635
32228,201,697,2047
192712,2000,24371,44
3577,981,5560,35693
173094,8577,8577,16
194808,5800,59999,2008
192905,899,980,5030
38679,10,11,5953
192616,20000,29900,17
192945,55600,60200,1381
200764,6044,6044,100
41751,56,70,367
53065,4074,4400,3450
200039,9022,11757,1585
158751,40,40,424
85583,500,9300,586
199972,39099,39099,64
74659,185,300,915
113264,21,555,42262
58256,7,75,857
6662,1717,2000,5538
83157,18,18,339
44292,15597,34052,24
132184,18,20,496
81196,100,100,141
192651,188,188,152
81205,15,40,162
44279,38999,39999,21
81201,50,100,216
194692,102,148,565
194724,490,533,130
43852,51,51,839
158806,135,140,67
155593,40,40,123
158740,175,200,87
12808,6550,35534,1550
151565,699,1900,40322
152099,5054,150055,81
158818,2523,2524,14
200652,4900000,5825000,342
158808,132,132,123
155629,34,500000,619
155603,100,278,92
158862,142,142,139
158773,127,127,100
132193,20,20,127
158849,1700,25000,71
109628,100,9300,642
132192,270,270,74
191465,973,1119,157688
171350,99,175,352
155601,39,40,261
199216,100,179,2297
192688,2000,2000,25
158771,39,40,110
191471,3627,4183,89222
7972,18,2513,6866
190322,3592,3781,32082
155615,40,40,117
45087,40,2500,4573
198549,965,2200,318
190328,166,193,999804
191468,1213,1368,259944
59228,40200,40200,47
158865,127,127,112
60485,21,23,736
198224,1050,1350,238
87580,400,10000,157
81415,74,87,200
62414,45,50,39
199962,590,590,506
180060,11800,11800,38
193922,65,74,767017
43463,100,163,68
27659,310,310,246
44327,1776,1786,555
188684,7000,8000,22
27934,65,65,222
7973,680,893,630
200015,15000,22900,39
194010,1500,3319,1271
193224,7800,12990,8273
158792,65000,500000,13
34762,25,100,730
152542,10,10,465073
106824,35,49,132
197756,120,152,82667
188946,2200,2200,30
200572,400,3000,605
141206,700,700,20
34751,10,4550,249
189147,19111,19111,971
112463,26,29,194
169949,4010,252005,40
3369,780,10000,2576
33461,18,22,91
25679,100,280,55
138290,150,150,113
42995,1097,1098,80
43117,626,1300,5004
3181,400,600,108
23939,100,100,40
23938,15596,65000,42
198193,3980,3980,2443
108344,330,9300,300
25426,20,21,625
191371,6400,7427,4061
30475,200,200,19
29580,100,100,32
43119,333,587,5584
41808,11,36400,6191
124441,345,458,65412
187700,1424,1776,27638
193249,15299,15581,9324
80595,32,35,232
194737,600,600,504
171831,720,3104,10558
198492,100,135,3647
160298,8,8,14722
11184,300,2055,2481
172935,40,46,5730
198311,1200,973900,267
7067,190,3395,4616
160711,105,9300,2067
53010,150,1069,58427
198290,135,1000,69
159897,4500,4500,37
94289,1346,1890,2754
191508,60000,76500,35
40536,29,30,1300
194794,2999,29999,1390
87577,200,10000,117
151720,1794,1795,336
172921,35,40,96
20861,33,33,860
151722,435,440,1538
152547,95,125,15390
132218,5998,9599,40
6359,700,5899,2497
171268,85,100,2200
132230,1540,10000,15
133553,85000,97080,36
199944,800,2900000,301
72096,700,744,48580
79287,279000,279000,2
19281,3500,3500,33
194802,6922,49900,1621
202071,41,41,3278
198199,18476,19294,2292
194798,3880,12064,1626
193050,9,13,2206264
35557,1050,3275,878
183738,78,139,2045
62656,15,15,661
199943,540,547,237
62666,90,90,285
62658,95,95,261
192842,778,1397,26749
115502,1449,3950,617
187812,10200,346564,247
194791,2499,12055,1795
192872,2,15,1131687
198281,250,2500000,287
191348,843,3300000,392
198268,14496,14499,1026
200006,2900,15000000,80
198278,22000,22000,157
191324,1518,1700,202
191377,4000,6698,147
168302,177,232,26401
191374,4500,4800,959
153050,29,33,222665
14227,298,369,1285
198219,1300,1340,1037
58488,10584,10900,1710
167738,54,973,15646
79254,100,261,103766
76637,124,400,125
9317,100,3000,45
116149,683,999,411
79253,586,1310,25487
189149,3347,6148,305
199219,1980,1980,470
76553,400,440,151
44739,350,350,176
22792,870,2088,9781
32576,20,22,158
194813,4610,19999,1966
136342,50,50,1290
163691,99,223,51
177660,20,95,5462
118711,472,473,2021
163701,65,300,49
25813,10015,10015,12
25456,237,237,383
25451,128,128,244
191361,700,1000,3178
172406,10,50,103
113355,404,457,77641
25453,285,295,131
127004,259,381,9267
25435,15,249900,186
