item_id,min_price,median,quantity
193253,1800,1840,151068
29453,428,683,107
2771,245,309,17978
201325,154898,160000,3599
111668,50,112,2085
191335,18300,20115,3410
152875,88,250,303485
109693,111,711,112356
200040,20978,22040,3481
111671,200,399,6490
7081,14069,15000,6429
182581,10900,11375,328
14047,14,20,288250
7909,500,521,1641
193224,12179,14946,63088
3670,600,136600,438
193930,890,890,17197
193217,7944,12297,1220165
53010,100,175,43012
1288,8,180,44274
19705,599,45072,4138
5465,10,59,52686
52982,709,1100,9082
172053,7,8,4434
4364,9,43,3232
205700,68,68,342
111449,23,25,664
191384,180,285,4164
132239,280,280,23
193218,19948,25000,199530
171285,288,592,2688
191374,4674,5199,1765
36933,500,500,352
5263,103,303,89
124669,600,839,215384
19225,64,65,215
198356,369,375,132
127759,63,500,19209
7077,19,1500,15444
7075,9,2210,22730
172055,8,1015,35389
7068,6,34,39385
205413,379984,409998,679
191387,3850,6000,2754
191365,5999,7488,8077
33460,4,9900,510
36909,1500,2815,52694
33459,4,9900,295
20879,80,89,131
6043,3814,37322,20
13444,26,126600,781
158746,300,498,154
192672,168,168,157
52177,1590,12500,7383
200008,6973,13195,527
193552,144045,144545,248
132232,1008,1400,52
163698,75,100,70
132234,269,269,137
132233,22,33,1276
12203,3,2502,46980
198192,1700,1995,787
173036,329,999,8238
138967,5,12,2723
191331,1224,1718,2471
191519,900,1000,686
9179,1000,1000,641
194737,1589,4224,694
191362,7925,9500,621
193214,50,74,999988
191371,9500,11560,1571
169673,520,999,1319
193254,4849,6998,65843
191368,8500,9950,326
202712,75,100,817
193223,2000,3499,141861
172367,465,470,437
199219,1868,1968,587
152876,740,2366,60569
124117,8,3325,7426
198185,62,100,58919
12365,3,9,738041
12800,255,350,8103
38799,219,295,37
38781,309,500,49
172054,8,1007,20282
191389,4100,4200,71322
193216,9010,30866,8747
205012,412000,427635,36
137557,1297,1384,384
169152,5090,17590,777
190531,6300,7791,7957
38794,120,125,53
201404,13588,14900,89803
198043,38899,51298,57
38829,200,203,286
171264,20,90,940
191940,6024,6024,4860
38807,325,350,46
198044,10000,50558,114
27438,13,2500,2228
204463,519900,824399,5001
33452,5,5,489
33448,63,78,646
193208,300,379,44300
38813,4988,4988,11
27422,90,39900,2092
191325,1189,1999,1179
201401,1000,1283,4054
192615,43,63,40276
37097,3,16,162
154899,7,7,14954
168193,625,1299,1280
173170,254,43554,4571
191359,20491,29000,22502
33445,6,6,342
194786,5000,11800,507
62782,35,3500,33355
115470,400099,460032,4
194787,9000,9000,433
27674,51,60,582
33444,5,5,498
192646,159,159,419
58256,7,7,122
35947,9,34,409
194814,4500,9980,470
169334,50,70,110
155620,98900,99900,16
194815,3600,12099,640
179314,24,218000,5516
194816,4000,9985,552
179315,7,7,31905
187704,7,5023,62154
169299,6600,6900,2669
200021,15039,17000,1584
74728,2598,2598,26
173040,9,31,282
191367,219,298,1922
193210,50,63,1805975
193255,4081,6528,232600
187699,1400,1800,18554
191334,2300,7535,2379
191372,177,1200000,941
129022,51555,51558,150
200652,6919901,7123200,310
191358,3490,3490,7392
191495,28500,28500,9569
81414,13,20,789
137293,65379,76650,229
117439,96,96,103
45621,2000,5000,587
151567,18,78,185478
4656,50,69,194
109626,244,5000,446
4593,2,4,852
109629,385,488,657
161053,32,35,725
199956,500,503,439
8545,40,650,3189
74843,595,5089,5898
74859,300,579,5393
152576,11,19,646349
159464,266,3341718,97
83765,11800,11900,71
191260,2199,2250,392
155601,36,54,394
23437,995,1600,413
155618,40,139,1691
158745,115,115,53
155603,33,250000,212
15410,5015,5572,453
197769,1041,1052,1846
205686,11997,13600,324
36934,369,388,168
21224,361,505,101
190330,1799,2799,148042
31079,16688,16698,561
21226,70,70,85
44128,7810,11000,1066
81409,15,16,642
23077,197,499,329
858,24,500,18900
154169,106,122,414
118391,9,9,755
194970,18496,18498,61036
166288,300000,300000,16
33462,4,9900,673
171276,20000,23000,1658
190450,20369,29499,13869
74840,479,5075,7421
20881,75,75,93
197766,386,387,19263
172052,7,9,12582
74849,198,5099,12419
205466,7357,5000067,89
54449,1100,100021,76
20861,37,38,654
17056,1,3,26123
72988,20,74,115482
74247,46,198,40551
72986,395,3008,2827
109118,90,140,73015
19701,1281,30000,2049
190327,10718,10737,98506
190331,19800,20450,11241
197745,32,38,862029
200509,5,9,26994
198293,1898,3300,946
200506,5,20,156673
5471,45,114,17088
192877,475,1465,10238
152550,583,700,322
163082,50,186,262
190311,375,1557,138801
172361,115,3000,2590
198423,110,111,293854
20874,69,74,108
173162,5900,35000,270
20864,31,39,2092
20860,31,31,946
193360,199000,199900,155
191370,969,2535,2014
158857,1500,3090,9
168639,1878,1878,62
12184,9,97,3443
20875,68,76,128
2770,300,410,188209
22452,1578,1730,2768
181468,5965,6000,11362
33457,8,9900,251
193954,591,591,283
138295,9000,9000,69
200944,2109,2200,112
1210,74,159,9997
192904,850,1500,422
128833,97,98,69
128315,502300,900000,1620
14227,7598,7600,3558
172934,125,218,8965
15408,8576,13600,8541
160298,8,8,9595
2449,200,350,19598
128834,782,783,109
193215,74,77,295154
180430,34,35,670
140300,245392,245392,10
169449,118,118,369
21215,188,197,148
194580,1500,2500,1746
4304,654,977,9695
189149,3100,50000,229
169280,800,972,334
171287,327,345,11908
180318,900,4000,659
8165,600,4000,3094
9172,5514,3300000,279
15412,693,750,5611
192898,500,549,1848
172232,49,188,49161
200039,16092,17093,1305
151387,1099,449900,15
192663,2940,3040,23
192611,59,59,1803
200012,178500,209961,816
100739,44,937300,546
179310,2200,9700,22
191861,600,600,305
200832,503,503,140
2924,42,71,17794
192728,5000,47574,16
171428,2900,2900,18169
192608,63,63,538
200800,825,1490,340
200820,1265,1265,93
192669,163,163,53
200841,3895,4900,132
192625,70,70,1489
2842,1950,3413,634
193923,850,870,405905
192621,67,69,467
27664,151,301,848
3731,2687,2687,2492
200614,545,545,279
108340,88,104,5680
22791,495,594,24689
44144,249,1126,183
197793,9899,14599,9211
22789,447,2066,9623
44146,248,388,101
109143,33,45,18457
124444,1785,79900,17113
102543,75,75,1379
187634,8900,9098,1372
12360,34500,34500,8728
124106,100,98000,9157
74250,25,120,92799
44157,1399,2096,26
111675,206,285,3138
193384,350,200000,917
32428,74,100,3145
192973,9097,11109,384
109131,28,95,3938
132199,295,295,544
52721,192,192,50546
35557,1888,1950,8940
27498,39,22500,472
