item_id,min_price,median,quantity
138729,4,900,19079
109145,800,998,335
172055,7,10,63310
19236,10000,39999,41
127844,1044,2249,852
172094,6,306,299376
179315,7,7,65461
109160,598,600,1020
192838,53,96,45564
60486,44,45,1047
22576,1478,2099,5165
191333,3450,4800,655
29451,59,5000,1842
25700,1989,7500,2715
17202,2495,3000,92844
13926,15000,24000,534
200786,2275,2397,335
191394,3000,3555,528
197758,20,20,2296
202070,43,44,75819
172069,14,16,1319
197761,20,30,4470
172062,125,125,580
13446,11,220,581
60485,21,21,2790
192615,62,63,113733
10593,6000,8094,226
152508,80,260,56046
193959,493,9000,632
190326,1230,1998,266550
192647,100,182,761
193958,350,450,1408
192611,59,59,4065
130217,175,175,115
200788,1355,1359,183
127834,88,1906,2756
192614,63,63,1831
76087,300,5999,712
154166,95,100,1132
193951,100,100,21833
76549,445,1521,120
192727,2284,2284,237
83764,12455,12566,76
128315,239899,490145,805
193942,1395,1500,145
2592,9,22,38349
13463,400,5571,4961
130246,71095,71100,77
34207,500,5655,70
2589,4,19,1051596
153715,268,1000,657
24272,44775,44947,665
169220,2655,3127,2015
192648,175,175,3795
171276,7000,7360,4700
76547,357,357,22
40091,700,968,8
85569,90,2335,187
192631,64,64,2004
139358,39575,65000,188
173122,1000,1800,473
190396,117,238,974377
4306,8,40,30933
192993,3545,3549,1608
165017,120,145,232
191398,2254,2499,1557
139437,44747,45085,283
104138,489,5147,393
173163,3200,10000,506
152497,43,93,593
139338,49900,63972,204
4592,1,6,842
153512,4000,4000,75
23576,10000,10899,24
2304,1,2,2503
172920,38,525,458
23529,388,1054,143
34068,189,296,20058
2836,18,1199,13865
104105,200,4407,508
194689,400,400,765
173053,3588,4596,108
169332,50,495,408
171267,38,484,4157
201325,184000,194446,6126
76645,601,825,24
76505,150,1200,164
104104,2100,6500,210
24477,3,83,39808
137267,48987,55500,220
76567,390,390,55
38849,452,456,85
153668,200,199899,72
5524,685,700,1735
76684,810,810,6
153597,9868,12500,907
190315,960,1096,286296
129022,47987,65000,184
198550,899,4002,1225
17058,3,999,1503
152615,18160,20000,478
191374,3400,5000,3182
38771,120,200,61
8766,2,200,1471
140567,116951,116951,18
199979,508,518,1174
158380,1899,7999,741
22451,40796,55500,1709
192605,160,166,264
109217,120,894,1761
77544,11074,11075,49
39211,20,20,160
193050,7,7,2555546
43011,216,12000,2385
40022,299,299,18
171438,35,40,621
6048,268,2111537,427
200826,1724,2000,157
140630,66975,75000,117
193255,7730,7840,6703
200837,5080,5080,44
132516,7399,7998,1505
124104,505,1500,60847
32223,1012,1112,281
115813,99996,99996,14
200002,600,686,187
192625,40,70,2729
8839,1089,7547,10287
12360,14699,30024,5303
36904,95,4550,4571
2450,198,275,45943
38981,3695,3695,19
200001,570,580,153
52219,1202,1275,34
173062,1537,17595,56
152875,87,985,112659
38863,70870,86875,14
7080,9988,13536,21414
171830,574,1099,35380
151564,123,1928,374022
39469,800,1926,8058
175970,97,197,21114
193928,86,97,138487
22793,583,646,15325
22787,189,2900,19033
163691,396,533,45
124440,225,240,20256
55054,14992,15400,104
8170,750,3095,16147
129019,52975,65000,165
200034,2496,2727,1317
171436,45,45,281
19441,80,200,2975
199995,517,528,890
161344,30000,56914,4510
173202,5,51,340947
818,119,1000,5376
2842,1575,2250,9085
109219,125,294000,554
3358,699,5540,3850
194691,82,82,30846
15994,200,499,1796
152638,4897,23525,976
2449,169,230,20413
124438,1,90,262993
2447,197,198,37883
193470,9300,9500,4531
199953,501,505,802
191338,31000,31000,2539
7911,350,475,50787
3858,344,500,13569
79101,489,3569,9424
159848,882,15000,67
76680,3350,3350,28
152513,129,981,135967
35758,2851,2900,524
85568,165,1423,62
192636,58,59,9186
193053,11,99,68083
168185,300,917,110081
72093,110,299,84222
76688,3131,3997,46
154165,2,4,849852
89674,300,500,21
153480,4500,5000,216
137239,31950,65000,137
34113,11574,14999,480
109693,229,499,24880
200000,549,550,277
38873,13093,13293,316
152576,4,50,5597824
152506,90,215,99978
186017,3133,3330,1237
4304,550,1000,11184
199999,505,505,259
102542,75,83,2552
3825,5999,5999,117
1529,400,1000,4552
153438,1151,3999,313
76686,803,803,18
29740,1800,4999,9318
187931,43000,45197,316
191500,12396,12496,1189
43373,900,2787,268
2319,374,1500,22200
152631,7,7,12151
152512,1100,2136,42962
2770,175,199,71273
187796,5000,9999,513
43015,300,300000,103
36901,110,199,23711
171315,345,800,29709
22785,97,134,27001
58488,12000,2037845,153
22789,400,490,12303
90146,99,2802,3333
62791,67,2500,5995
43116,1375,1699,4756
8364,99,99,58
139339,32009,65000,174
154897,7,7,44343
74250,20,87,515440
172089,50,63,218352
163223,398,740,2680
22836,50,2456361,312
33457,280,280,351
12655,400,1100,3446
109184,5,7,422
11754,45,700,2204
34054,65,85,399889
130248,71300,78082,115
152505,69,242,128446
194683,110,110,18642
109147,600,2555,198
200004,1722,1799,1713
76093,85,265000,748
39997,6000,6000,15
199961,1500,4054,829
168498,12500,18000,2334
194754,2100,2597,174
113261,69,100,77279
171287,300,4549,10783
168314,109,132,1119
163222,299,299,1029
110640,3653,159988,14
3356,775,5011,7368
173871,36,36,372
200061,2100,2397,18494
22832,50,71,751
191873,550000,630000,68
193259,23,24,1658164
14342,28370,28375,964
155635,34,34,342
8171,448,1950,14524
194857,2999,3294,3947
171278,2978,5585,1205
124120,2,3,30183
76673,2899,2999,17
13464,273,425,10399
40010,3900,3900,15
7078,208,960,2463
40008,3070,3071,12
52326,1467,1921,34429
16000,50,100,3114
21991,47,100,2397
10561,200,274,554
40017,5000,5000,18
159826,270,448,380
124671,12995,17000,774
8838,745,1499,14524
52976,570,3000,23838
70139,18596,148900,30
190331,10835,12529,15847
194735,2800,2800,100
172097,201,227,32016
193214,19,65,2053741
193216,9595,48000,3687
192966,30000,30099,82
40116,19437,19437,24
32905,1,2,7314
21877,9,9,516847
113588,266,1070,27805
40115,12497,12497,14
10505,148,186,2266
202071,41,41,19787
172054,7,440,43576
40112,10000,11000,49
179314,7,599,22034
176087,39,39,37
194012,3900,14000,1271
176392,77,200,76
40157,12039,14140,37
172052,7,8,49019
183953,289,300,1802
154898,7,7,32201
40150,9593,10093,107
136342,25,80,2016
201469,800,800,1409
175957,444,455,77
173035,7,7,21320
173360,61,67,216
186522,3300,9000,450
12607,100,4999,438
43268,83,84,88
169333,10,29,574
176088,10032,10032,3
108327,111,240,693
1210,80,543,7490
191378,395,578,4390
172008,2998,10000,405
159849,1499,15000,81
7069,750,2600,910
197722,2753,5000,5049
3470,20,1200,7117
199956,508,522,921
153663,1205,2108,101
199954,501,515,749
199955,515,524,728
7082,1387,8415,5908
7081,9900,11490,600
23440,312,421,304
199936,519,519,1066
192928,44790,53867,1166
193952,99,99,26461
176086,154,155,184
138727,35,100,6574
168956,26400,26497,129
123918,800,1728,122930
25650,75,113,150
191949,102,495,25026
40142,18000,344800,73
56477,82,2376,242
63122,10,16,577
199972,102503,583384,189
40129,19971,19972,29
63128,22500,59900,1576
41395,5094,5094,14
200508,81995,82794,712
2325,4,5,12928
201318,501,502,383
168960,4027,4527,51
198298,148,5500,470
158203,1350,1350,30
200572,1699,1999,1618
193245,9000,12009,723
200021,10499,12039,1838
173191,40,6804,1786
173874,130,130,116
200569,5850,5900,885
64395,10000,88888,16
194798,11108,12729,572
179985,300,300,13
198281,800,10335,429
191499,12500,12500,208
192747,65,67,635
198292,1900,6000000,192
197768,6199,7884,1263
158379,60,83,2098
158867,144,144,34
200106,187,187,46
176874,168,190,204
6529,4,12,287
