item_id,min_price,median,quantity
20873,60,60,33
151564,4150,39900,48408
136596,20,20,2
64395,36630,36999,5
18645,4484,4982,18
20872,78,78,45
176859,45,45,15
5480,1077,1077,356
32897,77,124,46439
191373,199,200,323
22445,149,900,62242
201405,7499,7700,36973
193223,1991,3333,238201
178126,250,250,6
20864,34,36,1084
201399,655,2000,12149
20869,1500,1900,63
20860,30,32,1171
176855,170,170,23
194724,400,580,364
194752,618,1741,2316
194856,949,1054,3679
20867,1250,1350,34
176874,130,130,174
144307,3039,3800,59
191471,996,1025,357885
25699,399,10000,2171
38948,21965,21969,42
20859,30,32,965
198415,1799,1799,10932
38899,6603,6604,18
20863,30,31,1130
76537,224,224,30
54830,500,5000,28
10839,500,1963,2
38828,469,476,144
20858,30,31,1361
23094,399,399,175
74701,40,94,40
192884,1295,1295,3668
52096,221,225,21
32464,1050,1500,2070
76584,5033,7145,48
52754,16495,18277,55
31867,4489,4489,53
71807,36825,38000,64
38816,1300,1300,10
38974,279,279,41
71805,380099,380099,407
44457,634,634,57
39982,2607,2607,24
52084,550,2100,130
38848,995,7000,138
52179,1749,10000,3869
176870,233,233,5
23116,97,180,108
173040,127,128,253
173039,319,367,139
44449,478,478,25
52780,12061,14645,50
202070,43,44,17972
76686,562,562,33
76664,600,649,20
44456,50,82,120
173038,3,420000,393
193218,9700,13316,137640
74709,98,99,60
41389,7173,7173,25
39956,100,311,31
110610,25,250,6787
52785,7988,7988,30
52123,2742,2742,10
176883,2836,2836,3
76544,244,245,48
192968,40,46,1138
39992,2607,2607,17
38961,180,959,52
52111,4856,4857,23
38792,90,90,55
24054,2391,3239,10
192905,1049,2000,161
52125,4954,4954,14
52097,3133,3512,18
76542,345,346,43
76637,1518,249800,11
191329,18922,23500,27646
52112,3564,3564,17
38832,1800,1800,94
52768,758,9122,46
200048,55000,84000,99
23446,1099,1380,3344
38808,12,111,150
76529,195,197,30
159791,599,599,4
76545,100,422,30
172233,865,40000,1426
76673,400,400,23
42459,3501,10000,648
191320,9725,9788,6757
39976,115,115,13
38814,1954,1954,21
190532,29898,32495,687
52766,215,8786,217
38986,3297,3298,51
38959,200,1041,29
176867,250,250,20
38800,1775,1775,146
191352,106,394,410
12803,3960,6500,1306
56968,10001,20000001,5
52099,3621,3621,24
76567,200,219,26
38949,160,215,220
38962,180,180,52
41382,16812,16812,12
190329,9779,10579,286338
44463,20123,20334,108
176852,200,200,29
194970,9598,9743,184275
6530,7,7,752
18567,485,850,3179
2589,14,100,1786937
173359,3000,3000,3
74248,200,418,103492
163098,490,15000,37
76141,359,99933,1712
38303,200,319,913
172230,11,90,429647
12811,21150,28562,1202
197777,50,52,959
10938,156,205,13813
172054,7,7,39676
3857,6,6,39767
16203,2339,3000,34259
111454,16,16,528
173362,80,80,72
111453,25,25,95
53010,140,9900,24538
153631,1099,1099,27
74845,1789,18000,945
19943,9700,9799,822
179286,250,250,10
8845,6500,8360,12581
102541,75,18000,1697
62791,148,1250,1794
142335,2,98,57866
198229,2598,4900,228
198310,900,1000,26
182715,589,589,7
194071,4000,4000,17
153632,500,500,25
194562,248,910,2072
43521,1851,1851,4
173908,1000,1000,5
112164,12496,12497,27
82392,1,99,1313
174322,3000,3132,8
62670,74,999,666
3730,44,80,17630
81403,12,500000,93
109220,25,25,633
193256,35899,39098,3508
197768,3396,3499,4055
182714,250,250,9
81405,25,50,117
172410,292,295,161
192614,63,63,7567
32428,75,5559,23908
177962,87,157,698
178134,200,200,6
142117,55,55,1447
178137,2100,2100,6
193384,182,182,2395
22447,88,500,44911
32230,170,215,1576
192662,176,176,591
4374,399,500,89
23117,189,590,779
192636,58,59,11446
192625,69,70,1176
168310,150,175,772
192635,61,136600,3267
192717,2070,6000,363
193962,219,219,410
192651,188,188,45
192686,6598,6598,22
178173,200,200,20
193956,121,122,213
32227,555,22500,4086
31869,4200,4298,48
87392,8242,10000,435
15419,7500,8000,776
178175,200,200,13
163224,389,399,120
171276,13999,14200,738
178125,100,100,21
152638,9700,10577,135
200021,12849,12849,1754
109184,5,6,249
31894,270,300,25
182718,227,227,11
13467,448,651,2392
24508,12,12,548
176089,149,150,45
132526,30050,33494,30
162029,7723,9624,232
152513,206,291,25604
191361,405,867,2059
182713,990,990,3
132237,100,999920,80
7068,5,300,50296
191376,224,248,371
21024,4897,4898,3034
7076,133,2035,23543
45200,17,19,24
176807,180,180,61
132238,1811,1811,1
45196,25,25,9
178106,275,275,83
58261,98,205,83
67357,205662,205662,37
199992,550,550,88
111601,220,254,5758
191389,4499,5000,16173
178132,455,455,28
128650,2,2,1191
25418,12,12,292
199993,502,750,147
176861,175,175,11
7101,200,228,26
194802,4980,8596,612
161383,154,154,84
191506,1000,1000,108
178177,2400,2400,5
10593,2288,2289,255
113912,13786,13786,6
5478,325,325,67
197735,70000,153500,333
176864,165,165,2
82300,500,390000,131
158379,25,10001,1643
35563,1,2,1073
173877,188,188,11
19224,1,1,395
19305,1,1,499
25409,50,60,248
52772,200,200,91
62667,314,999,666
179985,130,130,37
42546,14,14,1039
174983,15636,15646,3
111450,43,43,278
127843,117,19772,27
34053,320,849,20283
29739,400,1200,49016
204730,88,100,559
175960,111,111,9
174383,14233,14233,4
191256,406,406,398
207956,1000,1164,7509
52110,5639,5640,22
124444,2300,9050,11683
41455,2000,2000,27
16006,48977,48977,201
24511,14,14,195
178133,70,70,280
41100,4556,12500,322
193387,2052,2052,3
176871,178,178,53
178107,450,450,14
109629,300,500,659
181713,379,379,8
192655,300,776,289
52767,100,182,42
38806,138,139,63
52106,502,502,21
52784,14097,15166,28
176872,235,2800000,82
38966,572,598,106
192630,68,68,176
6362,20,368,14559
173875,4598,4598,8
41333,9000,12000,44
41595,14500,14580,128
70139,69500,148900,24
155812,394,398,88
74726,5627,6114,278
34664,261,400,1448
130218,250,300,87
109141,18,422,39708
153714,253,253,417
130216,178,178,201
154128,395,395,593
153710,252,253,231
201325,155087,169999,7086
130217,175,175,294
200508,9850,11050,4261
153713,257,258,803
7077,22,150,57003
153711,251,251,536
52773,574,700,31
154127,351,598,120
176875,150,150,9
39900,200,200,91
44455,1208,1208,12
39966,1581,5000,93
153712,257,257,948
39975,1400,1400,24
151580,3344,3544,268
76538,495,495,24
176873,282,282,6
76540,100,100,61
76549,150,150,9
19702,1500,29000,4494
76563,100,273,40
187936,138066,150000,193
176886,2200,2200,5
191461,14,49,2904873
52113,166,166,42
154165,2,99,341951
38867,25,25,115
38866,50,62,222
192901,285,300,39
38783,602,602,23
169139,1000,1000,15
132183,420,420,84
52976,900,2500,15273
200041,1157,1186,386
163843,1584,1984,9
32902,1,1,2538
176884,4000,4000,1
118428,38,51,117
158872,333,333,7
52185,2882,3450,177553
132184,20,20,393
202071,41,41,8426
199956,505,511,971
76533,186,188,45
132204,29,252,831
13933,18,18,312
201404,4549,20000,73679
25893,187788,187788,13
23104,590,700,70
132192,275,275,16
24067,997,2695,26
132223,265,3174,61
23095,138,196,118
132233,22,263,473
24030,20548,20548,57
23100,91,92,209
132190,700,7253,16
132217,271,3249,63
109222,60,60,292
132212,21,250,236
27860,4,4,327
52094,100,779,60
33448,60,90,329
154899,7,7,38077
132193,90,390000,204
132213,670,7987,25
193470,1670,2000,98218
132219,1000,1000,3
132199,295,295,142
132234,299,299,26
6889,400,500,15202
198535,2499,3029,62
200575,295,18000,180
114004,169,10000,13
153445,33294,33295,31
200578,627,18000,316
