item_id,min_price,median,quantity
136377,133,700,1024
5997,29,29,4661
3385,25,30,690
176853,498,499,581
21177,99900,189315,183
2325,10,12,21521
49397,1051,2051,24
168645,4,5,18809
191353,487,9000,3123
192857,506,507,6154
4605,1,1,63
20873,104,1000,45
43105,400,1520,6976
128793,35,35,148
158745,115,115,49
163637,80024,80064,3
201469,19,19,13121
87885,3499,12500,405
168649,785,1020,284601
74841,166,1000,74074
40093,93,99,1188
81409,13,100,453
192621,66,66,216
42253,98,448100,11274
137293,33532,65000,261
23437,381,425,135
89893,298,300,1921
151393,5600,5600,4
200105,64,64,10
103797,1225,5000,328
136825,48054,60063,489
194809,110098,249797,263
213205,26389,26389,1
36901,285,300,11660
163569,1,5,94972
173033,18,19,20307
2589,5,21,129969
29449,4,4,109
94289,3007,3168,249
24273,79900,79900,7
62649,3104,4900,3135
20865,30,33,619
32897,16,203,99904
197769,320,320,129
95373,90000,97500,592
38805,69,69,4
198293,444,453,107
106825,153,153,25
111665,19,114,2391
193053,30,999,296414
81413,13,14,740
62525,19615,50015,23
37097,3,500,315
74249,5,9,2255400
22789,100,3500,10207
151565,1200,1980,58418
12217,4730,5239,32
124101,425,702,215296
198189,379,1188,3568
192921,17000,18000,604
5829,33,50,120
71873,79132,79134,87
193261,6,8,19229
151609,2999,300000,92
39681,1980,3880,13909
197745,278,283,387051
52721,297,300,83168
55053,50,4266,1341
120257,349,443,533
23425,160,267,51694
200033,3498,3498,3079
152541,94,400,217372
21721,147,147,672
5637,698,9000,12165
76885,9996,9998,41
43013,125,2500,113718
1017,10,15,714
127037,101,10000,5947
169333,10,10011,691
68197,45,204,125
197849,100,253,150
177661,101,103,640
124121,6,66,60537
3401,60,60,26
3169,45,55,97
186017,3100,3147,2392
194793,190099,197999,278
168193,4500,45000,2247
205417,1100,1129,79
74833,323,3950,10173
197741,6,19,1540328
110609,115,147,261657
133557,13,513,649
109137,118,900,8637
21589,3,3,57
41381,3585,3600,45
153705,252,275,1262
44157,49800,49900,18
4537,338,438,336
200509,15,50,27991
76061,11531,18630,60337
192097,59,65,205548
43373,1640,12500,402
6037,385,600,13574
31917,45050,46752,9
37705,452,475,2257
152549,466,496,3823
34753,215,219,30
5117,3000000,3000000,3
198441,1024,1024,347
108325,90,140,13390
173053,27999,50000,61
171285,1053,1054,13310
23449,87980,89999,1285
192837,124,125,1668
74837,568,1800,13743
77529,39500,87582,42
21929,65,750,1157
204841,4200,4200,10
201421,5500,6303,2643
39957,113,432,27
1477,5,508,1524
163225,35,18111,548
189149,4800,250000,204
76669,1600,1600,7
58257,7,7,247
13933,26,26,176
20381,17497,17500,2238
153597,7777,7777,57360
191333,683,1300,300
24053,3342,3701,49
40037,4500,4500,34
132193,20,20,8
129021,33273,59900,376
200001,546,551,87
36929,95,3500,1805
38829,317,317,50
182653,39,49,200
200773,4244,4244,16
200025,700,800,1340
25897,16489,16491,9
60853,78,93,339
113273,10568,11486,8
138729,28,101,9331
3685,5,29900,31834
62413,25,25,325
197753,298,300,9755
23117,80,2500,2500
193237,13996,47099,677
4389,701,1979,572
109145,650,4499,806
188669,1000,1400,159
97161,91,112,32
192865,390,400,7033
191469,250,499,221261
6657,3044,3322,24522
5785,20,25,5890
132753,14,14,433
192553,200,225,623
6261,7,10,24655
41473,2999986,2999989,8
3857,2,5,69589
198265,10899,10900,634
168189,374,10000,1288
43501,75,17200,693
2677,800,7500,19849
180409,831,832,14
33445,6,6,190
191377,5249,12098,1475
35953,8,8,159
