item_id,min_price,median,quantity
192623,60,60,126
169675,300,999,765
2319,366,681,90683
138727,75,12500,16562
154899,7,7,28540
173871,36,36,109
43011,30,97,834
198199,12763,12997,316
109119,130,275,16531
783,225,2298,6264
189143,329,477,58459
128979,39961,53749,24
32231,127,250,10287
190315,640,1025,318174
190331,14000,20914,48560
40195,2727,477500,568
187699,1200,6900,12311
7075,227,1100,9796
200011,44998,47523,151
173035,7,11,9651
192859,778,788,1630
23447,17947,18000,521
194967,277,473,60766
3771,1,300008,1412
191475,679,679,8573
154891,38,39,1291
79255,550,15774,3757
152547,1400,1970,4100
192615,55,63,19857
176391,145,197,7
171831,200,7500,17519
162663,175,175,3
191471,1033,1195,280335
3355,800,1498,10912
193215,58,88,1756079
140587,939,963,1078
197755,55,119,183026
152631,40,100,6695
133567,30,50,483
203419,95000,135555,402
193255,7000,15089,78031
142335,2,2,87850
27935,10000,10000,23
21887,375,525,7782
197743,300,490,46603
138875,6,7,251
159,98,98,138490
74859,459,970,1296
202071,41,41,4729
52555,680,799,33593
204615,589000,589000,76
152579,1447,4798,9205
152507,333,795,33842
43107,2724,2817,47
153611,995,999,13
124671,7974,10000,9907
25707,3855,3999,1816
191467,329,662,18207
172347,68,69,761
111671,100,180,63589
12655,311,395,41886
19183,1,1,3024
124439,1,37,71032
13463,900,988,15115
199939,29899,29900,64
118015,5498,5500,10
7971,2022,2822,498
38899,1485,1490,25
199951,500,500,158
52155,2622,3003,4
76635,177,177,6
191335,14472,16137,2201
29739,300,9999,67439
771,100,1000000,61
102543,75,75,931
199943,900,5670,199
33459,3,4,58
192611,59,59,233
188795,10000,100000,10
38767,27,27,92
204859,50,950,3164
168311,456,456,1687
723,29,17700,845
153051,7,12,74454
192871,14856,20000,6051
192839,192,209,42546
197783,4188,5089,8836
172903,727,727,150
193243,17762,17762,1910
38991,1596,9900,80
2447,515,1600,64438
124103,724,1300,46287
22447,77,500,52362
153715,272,200000,287
43987,3729,39456,55
176871,188,198,65
153615,22590,22934,18
201991,40000,40899,7948
172055,7,1307,42403
173051,28938,50000,169
108331,300,343,646
74863,450,875,805
52183,1846,2500,20076
172363,200,233749,200
172051,15,34,3727
193251,498,589,135157
17203,39200,50000,1125
33443,5,5,19
198183,76,110,3128
192903,550,467200,180
3371,1,1,56577
192863,598,3069,31174
109127,160,450,131755
38863,10000,139591,21
67415,60,60,195
179271,23,24,28
76087,350,399,100
43647,1100,1100,301
124107,40,95,24827
194567,200,299,426
23771,965,968,180
190311,419,454,380942
140351,139,2405,296
127835,82,91,263
163151,440,2040,121
169299,5699,5999,2405
1179,5,22,2779
140187,149,149,39
6359,350,4500,1140
204463,474950,749999,16894
2091,34516792,34516792,2
198043,4274,4274,100
136375,20495,20509,59
198403,1300,1600,14308
29451,5,287,599
110647,2494,2495,27
7079,40,2969,15988
199947,500,500,595
139783,491,491,6
52195,4600,46000,874
193211,160,182,1088364
45087,20,24,1889
114015,2,2,79
198283,9000,9000,35
38831,3571,3572,85
128999,1400,1400,25
151567,200,1155,129335
44327,806,807,376
52767,80,80,76
179315,7,100,85777
158823,428,429,12
168447,34302,34302,96
14047,40,100,41958
128551,39883,39884,208
38679,45,45,6329
176859,38,38,55
109143,120,120,152818
36927,12594,17495,503
74727,502,504,317
193379,14499,14500,10273
32227,500,15026,2058
38787,12,15,204
194819,1199,1245,20532
130247,90000,90000,22
44963,13712,19800,59
192655,177,4800077,206
112279,8526,8526,23
74247,37,199,19259
5471,3,42,1471
192723,45000,95000,17
194691,98,100,19786
194795,6500,9897,148
21991,50,99,1918
38931,399,400,118
4867,298,298,27
192747,70,4800000,446
158203,9000,9000,305
124115,399,599,75951
199979,1286,1288,481
198187,1995,1995,1386
200575,1485,1485,38
172063,980,999,3628
56503,176,9495,66
168191,1000,1000,1763
108327,172,2500,1525
46379,1600,1600,481
171267,98,250,2200
133575,13,13,261
192727,2284,2284,9
36923,100,200,488
2771,304,329,2645
5427,19903,19903,10
192855,820,1315,42511
154883,195,195,419
128011,150000,2073741,3
39951,103,142,19
201399,600,665,6316
3859,1000,1042,11056
191359,19500,24950,20980
53643,749,750,12105
7191,474,525,3695
72163,2100,2208,1372
11371,21581,21581,1002
23107,115,199,118
12203,9,3000,38732
193959,207,207,98
17011,89,99,582
52979,399,5200,35351
172415,95,170,80
193259,593,850,103352
87647,1000,1000,88
25463,1000,1047,492
85583,611,619,1369
132199,295,442,134
153487,195,4500,116
90407,20,87,14960
198299,350,389,73
38867,19,19,334
4339,29,35,76528
76555,538,538,69
21223,100,125,72
193231,19200,23087,9006
43491,600,600,134
127847,1500,1500,120
31867,714,714,54
28119,13189,13189,63
192895,55,95,948
111667,46,88,6934
34599,10,22208,400
191319,1245,1249,2938
52719,432,488,54879
109627,645,2499,347
127991,296,400,2931
108335,112,820,21195
199219,2290,2300,1919
14227,5890,6077,2943
194723,1008,1008,56
1015,4,155,2778
21151,1,1,210
191939,55,55,28585
81415,91,396,182
112463,45,45,111
4371,872,1499,1032
192867,598,2572,58467
193951,30,2548,5255
109135,100,275,6845
109991,929,929,119
172419,63,192,242
113111,100,9500,2410
198231,300,941,9
72235,64,64,21634
194123,374,399,345362
184347,705407,705407,23
193923,784,784,99879
187703,1700,3199,4885
12607,2366,2370,165
179003,100,500,9
158863,119,119,58
171315,1212,4354,13915
779,5000,5000,34
31911,299,2086,135
200035,4999,5499,1406
115355,74,75,26
153607,24999,32055,36
12363,43055,43984,1814
138967,17,20,1928
52143,528,1455,8
199999,510,525,195
104099,3000,10000,543
76699,1197,1198,18
190531,6955,12930,2928
192907,115,467200,180
89675,177,177,131
109599,9900,25600,892
52179,1296,10000,5426
39527,95,95,43
199967,2425,2425,34
88491,950,999,1977
74839,398,448,4045
14343,39,70,42358
191395,1500,1575,8595
8343,21,58,6556
124111,15,20,2305
104127,3000,10000,102
1475,900,900,59
5503,45,100,7132
192647,182,182,158
198419,90,437,38566
3731,2375,9900,2380
128843,201,201,9
52219,6042,6134,11
35627,3800,4799,1418
111675,30,30,2258
179295,5419,7500,59
154127,399,400,334
197779,199,307,4621
81055,69,1100,5110
77547,1471,2763,64
173859,100,217,326
133607,9,17,4985
132231,22,22,410
198175,269,269,234
22795,1,2,179
4235,10400,10775,710
2675,60,80,3590
38979,385,385,85
38791,87,2110,13
12811,23583,23588,1899
78883,25500,29000,547
15415,61900,62000,4860
200843,4700,4700,8
20527,7,7,23
113355,405,425,151658
153251,630000,3500000,91
23559,45,45,154
37143,1201,2001,49
192931,12000,467200,18
193943,85069,85098,62
22575,666,800,681
153703,263,263,256
36931,1073,1099,222
152503,254,254,265
30183,100,238,403
194755,799,799,10707
35947,8,12,148
173099,24900,500000,54
108363,14474,14474,10
39683,26752,26807,234
139311,92456,92457,428
180411,402,402,3
168583,1149,1289,10009
198395,380,525,13492
118007,16,136600,1434
22203,23500,69900,2422
52987,909,1334,4690
200019,140000,140000,227
108343,95,95,1141
189543,22771,40000,2726
158867,215,215,12
72103,1477,2000,6079
38967,1568,1569,43
194787,4844,54900,200
43119,511,1200,2098
29547,8800,8900,1710
191323,3200,22275,573
198191,1500,1600,16340
44599,55,55,64
10307,8872,8872,29
28399,3,3,336
38955,100,100,293
2735,43769,48552,5
197855,63,92,1816
158927,900,900,39
162515,395,820,3836
158187,98,4494,25992
128539,800,3344,40
192651,197,200,57
71859,57992,58044,10
38995,6893,6895,66
77531,7517,10985,144
33447,75,2076574,436
192715,166,166,52
22459,1795,1896,127
4387,100,123,593
188811,2000,6800,19
190327,14000,17700,55468
25867,99500,99500,111
8951,750,1400,402
152543,122,180,4641
171271,75,450,438
17407,100,100,4
169135,44,45,119
12359,85,100,72913
2287,3,3,81
19231,15041,27948,9
187707,6600,6639,482
192095,178,296,88286
119095,3464,3464,30
193223,1582,4066,142018
199995,589,589,2762
16203,1389,4500,17032
29539,22000,22090,1424
193939,60993,64000,5319
168303,2,333,4778
102351,1050,1399,261
40171,1500,294800,36
43127,1800,1800,725
201407,9999,9999,12
192635,61,150000,1777
2455,38,38,1076
112179,20099,40002,24
81195,69,70,23
3819,1000,3500,2008
45999,500,500,15
35623,3960,7559,2654
52983,996,1000,14970
159959,80,110,7531
68779,28647,28647,68
194791,8000,59900,163
12223,49,100,8868
198195,39400,39400,118
40115,3020,3320,10
20875,60,61,100
194575,3775,4725,3949
23783,8848,10549,1142
191503,100,158,69
197747,20,530,1003022
45883,21559,69164,37
192947,38850,41050,74
23571,240000,249900,2609
192883,2000,2021,286
41339,1563,1563,97
52783,7348,7488,13
40211,88,175,204
11291,40,63,6730
108307,7114,7114,111
198207,400,400,44
52743,300,486,93
6887,170,170,947
112291,1799,1799,15
109147,698,770,363
4231,628,2500,3762
112155,35069,35069,9
173043,3,3,270
35563,1,1,366
11407,3331,3331,17
152875,95,100,273675
192927,27500,28584,31
172359,29,29,1936
13467,704,900,6495
158379,99,8800,645
171291,490,750,593
19259,250000,275000,4
201315,501,501,214
203415,12585,18014,749
25431,693,693,8
151579,5400,5680,2460
172411,99,99,780
201311,800,899,422
76671,970,970,4
4791,5,5,32
200795,780,780,56
186975,10,477500,136
9187,3800,3800,400
4599,2,2,102
52163,100,477500,15
38803,101,101,341
192675,200,200,62
76651,1353,1353,12
199959,517,517,70
154167,500,1500,562
8151,590,590,68
132223,265,265,25
5635,215,274,157
201419,2029,2029,304
201319,99995,99995,88
87559,1200,50000,100
31883,2699,2699,105
38851,11100,132443,28
116811,91,100,300
22787,352,566,2634
63275,125,125,125
27651,29,29,134
192971,50,9982,1681
172439,250,250,35125
22527,3,477500,292
36783,4909,477497,405
43535,9437,9438,479
193555,220000,239300,310
12643,20,20,670
54291,500013,13000013,6
34055,68,176,147874
38303,50,50,184
134051,1200,1200,3
172451,1,13,85
37703,299,363,10517
188671,196,4800095,255
35691,350,372,69
23115,1131,1131,5
174283,83,83,648
108439,9134,85079,1358
71831,77670,477500,8
10939,102,500,98982
76691,199,199,17
184051,500000,500000,2
188835,1505,2305,228
27655,3,3,233
197791,97,199,1692
132515,732,732,29
195543,3,26,51
27439,81,10081,4598
182763,44475,44475,1
198219,1200,1468,606
1251,6,7,961
74843,259,261,3856
77543,2572,2574,20
153479,1500,15555,289
4555,3,8,53
43123,2500,3883,172
190535,51099,65000,4553
200507,27,1119,35329
44739,350,350,171
172091,47553,47553,212
8171,300,1912,6963
139339,75002,93054,183
188779,10030,19930,3
133591,35,38,1142
40003,2507,2507,6
173191,135,151,8351
22835,2500,2500,730
191339,4587,4749,715
172231,39,100,52965
176087,97,97,77
34843,226,226,2
192843,173,761,1742
1711,2,95,1118
200615,1818,1818,1416
10647,50,50,117
173875,1600,4800000,8
172935,9,35,4657
128731,149505,149505,3
155607,1075,1075,11
3667,29,299,11774
13159,2,21,54
201403,660,735,12983
183951,269,275,366
174327,98,432,5685
158851,50000,75048,4
193927,92,94,283619
199059,4231,4231,33
3827,28,38,189
24275,47500,47500,2
52575,35001,35001,5
89679,1393,1393,82
2687,20,100,546
198499,4000,4000,409
192955,58338,58360,591
108339,75,400,2195
19931,30260,30260,139
19223,1,1,373
89639,666,699,1249
8167,450,622,4589
3403,10,10,6
172047,75,75,462
28103,95,100,75
25699,440,500,1653
112287,4899,175000,25
44575,1013,1014,290
152511,225,246,37345
43851,10,1500000,299
787,50,50,142
132183,287,287,59
191379,498,7550,3233
23439,1700,1900,301
28459,1154,1154,34
173127,869,467200,184
20867,62,63,27
199955,500,501,164
179307,827,827,6
89683,700,700,33
194823,3798,6969,41877
152099,815,815,16
163103,700,10000,30
198507,2510,2523,43
83763,11995,11995,255
168795,20080,20080,6
115351,19,19,20
147775,15000,15000,33
192719,5400,5500,27
197759,54,2555,1991
23427,8072,9000,1776
154123,688,750,376
38971,96,99,55
110631,669,672,100
41731,12,12,50
62783,24,1010,827
191327,2200,2221,8993
199991,943,1400,714
19767,11407,11810,3486
3171,990,1000,9
6051,70,75,462
52327,600,999,55992
168315,99899,120000,421
139315,90998,300000,284
198211,1350,1700,184
2295,30,64,123
141527,138,138,228
2835,5,900,40035
20871,70,70,16
21571,3092,3093,91
62791,100,100,12089
192851,173,400,56840
200007,2998,2998,63
42459,2263,2263,567
158747,120,120,22
116923,25,40,13
76563,200,330,25
200023,23200,24069,692
5631,400,400,876
192711,5050,9500,35
52763,342,349,65
43007,150,193,4386
52111,242,250,13
33631,5,5,104
114931,440,490,44615
173359,2497,2497,6
52167,55099,55099,9
191943,39,99,1430
25679,53,53,41
116979,2,2,434
41447,665,665,29
191371,43959,43959,1021
192899,1578,1657,6525
199963,700,700,74
21071,66,100,2890
37091,11,400,329
28363,26918,26918,88
100739,1,50000,388
203411,12500,12598,297
52087,275,500,8
173123,900,7301,56
153635,8,10,138785
198047,1000,1000,105
40039,3050,3050,16
4407,99,99,49
191399,1105,1248,877
3383,90,98,278
43463,8,250,384
137191,89042,89251,111
41611,40993,40994,43
172059,55,55,2143
3931,8,8,13
162575,54616,54616,3
153627,12966,12966,35
52747,9740,15268,25
27855,3,3,123
204823,3500,3500,29
27667,39,40,188
58091,150,400,151
74655,9000,9000,115
63127,1015,74494,1109
192951,25001,29901,49
113263,50,63,10655
123919,125,745,203473
52303,19999,30466,559
152615,18086,18086,193
199935,500,600,128
178135,2708,2708,7
62279,870,870,2
3179,973,257529,9
201883,113949,1000000,649
191351,377,377,190
151719,1120,9920,5079
168427,33800,33800,280
5527,1,1,605
110639,4121,4122,56
199983,500,503,334
200567,3000,3000,2324
2459,1000,1999,4049
169451,1460,1460,3474
23079,193,193,267
189571,20479,20479,1
62663,871,871,407
194803,10700,11635,163
97623,140,150,178
82443,258,259,51
5075,3,3,118
191367,500,3399,4335
5051,118,122,114
179279,14540,14540,2
52191,45000,999900,99
32423,250,250,531
36907,323,490,6127
198423,116,144,73353
28123,7777,394100,78
147119,102499,102500,469
168635,5221,5495,442
197775,100,114,10198
32715,39899,39899,55
128315,489398,489597,600
192631,64,64,538
9155,875,877,1235
109123,593,595,86749
12799,99,105,6995
153663,967,50000,143
152495,60,85,265
183599,5000,70000,49
62519,62,4800056,60
151123,1075,1075,10
12803,3665,3688,594
171275,700,1400,807
36903,200,271,1448
193247,23905,26239,3432
196583,449,449,244
111659,322,322,12099
53039,39000,40075,4848
63303,1499,1499,107
7067,222,1200,3445
39203,10000,10000,18
151651,15057,15057,2
52211,6589,294800,13
2251,19,100,14701
179314,7,17700,130344
202070,44,44,10627
76142,1200,1394,182
168650,15,97,31802
204790,65,70,678
193470,1471,1524,48506
38918,5986,5987,57
168646,975,2530,6491
191466,799,1018,197637
123918,1509,2161,678435
190314,6798,8000,34702
172054,7,7,60237
109126,160,340,226075
197754,9,30,528057
81194,5,6,1512
188658,320,440,399770
193954,800,800,3313
124106,12499,12860,5821
190394,76,99,3696770
130178,1292,1390,206
158862,142,142,67
194730,275,645,316445
6662,2249,2277,8028
4338,5,42,85768
191506,100,198,49
173202,11,26,1616042
1206,1700,1945,2225
111658,10,10,247
2842,6155,6300,4489
140630,72500,75439,122
31910,495,971,64
191462,71,501,1944658
33470,29,48,110618
160502,81,81,4973
169146,19800,19800,6
192614,45,63,624
46378,875,875,212
7966,129,17700,20349
197746,30,353,576903
201422,12500,13046,12637
192554,499,499,47
193218,10000,12000,53732
53038,2095,6494,21997
118630,1250,1295,200
111674,50,70,2654
22682,7400,8372,2197
52078,1718,9985,19044
198218,1545,5500,1863
38894,61763,515785,97
143634,999985,999986,12
58258,14,14,16
172042,969,1169,712
124442,1521,9900,7810
19222,40,65,385
197766,399,400,20249
35562,675,7500,24810
7974,30,78,2616
172094,4,49,234501
19306,1,2,358
190330,1498,2097,140591
5498,269,318,3043
198550,1000,1200,4779
193222,1601,1768,5126
154898,7,202,21113
128846,4229,4229,118
173130,1475,4200,2556
193258,2000,9900,87207
192974,100,9925,2739
414,1,1,32
128650,21,30,433
193210,90,92,2126423
160298,8,8,7049
36906,200,249,1234
192962,45099,57539,8
194754,1025,1256,854
9154,564,99964,485
138486,1380,1600,8670
200014,134722,134722,175
109138,9,210,8985
154166,200,270,362
76734,3110,50000,8603
23446,875,975,4181
43106,1899,1900,3810
194814,9000,10400,120
10558,287,340,1708
169334,114,116,159
172230,69,500,206336
75014,3090,14400,1465
52758,74,74,155
129034,6500,7900,5735
193246,8022,10000,3906
192858,975,1120,31820
194050,99,150,7271
194790,16600,16666,59
200794,2337,2337,15
34330,200,224,244
201314,5071,5071,297
25426,12,18,494
192658,180,184,2900
191394,387,100000,3958
43118,4013,5513,579
191470,1392,1712,14942
116654,18,18,908
172346,69,48239,355
201402,200,230,11657
74654,400,1000,260
177962,99,126,99
24478,133,250,358
199206,249,275,1082
3770,1,48,713
196582,390,390,426
30810,7,912,94592
160710,7,7,3587
6530,1,1,629
198082,2275,2400,200
198238,26887,26988,447
198186,1624,1700,1389
190326,1366,1459,158546
41594,15700,15800,1285
2318,133,630,48360
194802,7300,7503,182
173034,29,51,11006
74822,5,7,361
182718,227,227,4
193214,40,75,2123573
2770,315,325,64502
11370,2085,3899,34919
160398,72,79,10918
11754,100,138,715
52986,1517,1800,6474
27854,3,3,518
41810,15,43,18567
201318,500,545,113
172366,99,249,276
27682,10,19,4970
197770,45,101,50014
132514,26399,27119,9580
122742,2,2,101
72986,420,425,7290
193242,9613,9613,1407
152550,199,200,127
19726,999999900,999999900,5
62014,58146,58735,5
192646,159,159,173
194810,4300,4400,258
194822,199,199,8459
74650,199,291,217
203410,7700,7900,1260
10562,14,225,982
41806,28,97,4819
23426,48000,50000,621
39690,816,1480,817
194566,5443,5443,3690
89678,100,477500,56
203762,2497,2498,156
74710,25,25,398
32902,1,90001,7913
190534,22500,22500,4384
72238,642,1512,21673
124110,10,10,1778
154706,3233,5999,1347
172934,100,114,2223
176862,36,36,88
2838,12,65,15741
22578,1555,1939,1625
36926,44,290,1835
19258,4422,4422,10
192842,503,596,30429
154722,7,95,163989
3666,5,8,110
191498,6684,6778,14501
207702,13700,18540,6899
52094,90,90,20
2458,288,288,121
25802,8900,19990,35342
34054,56,500,128021
115806,273,273,11
158378,25,30,115030
194758,3400,4323,2202
38966,90,90,45
178222,19,19,368
191326,5099,8000,1055
197778,348,387,4382
153494,72,79,143
192838,148,184,11559
40014,2392,2393,73
154886,80,85,427
81406,12,12,303
188682,318,726,121
74838,550,724,1232
192958,60431,61280,1765
136554,1307,1307,17
52722,140,594,93744
152542,8,9,271242
200010,9489,9489,280
110618,714,714,167
79306,688900,688900,9
38682,8,18,55004
38782,100,100,329
168498,7999,7999,212
2934,111,1500,22495
193254,4800,7450,140043
43010,10,9898,785
80594,699,699,74
63274,19900,19900,125
62010,45535,45535,8
17194,1503,1938,347
191318,700,776,370
205686,19900,49963,374
21990,25,30,710
200822,1700,1700,50
191378,378,100079,3694
13454,2920,9000,739
187802,196,200,810
171266,25,28,2271
168654,13500,14500,1558
198198,14900,14900,210
20874,64,64,70
87246,65,360,142
199962,525,525,37
159826,1171,1172,54
120150,3600,5500,2963
190450,43599,49999,11365
132510,40,50,1281
67438,4545,5499,100
197742,200,4000,302102
197782,6462,6570,11445
105718,1244,1284,134
12206,355,368,2221
52190,12500,17298,273
192866,648,1400,1354
13446,67,99,180
33458,5,222,388
76090,97,97,446
199970,90000,120099,192
814,32,1000,697
44922,7777,7799,1951
180318,97,100,89
37702,499,611,1115
130258,1961,2000,7
152510,1577,2748,19252
198422,90,97,191311
76138,1000,1200,84
43086,250,250,80
194870,12377,12378,6
8150,22,400,10039
139786,17000,19700,1797
4234,800,1018,37777
156930,90,153,136294
193050,40,70,2019689
79286,40000,44502,2
178550,28,30,443
194970,16300,16693,92870
191374,12500,12998,1919
192850,147,177,27859
108338,194,500,2764
118006,13,30,397
139890,87000,100000,92
200074,2800,3000,14922
27678,10,195,11490
153714,260,260,139
39342,398,1398,3055
16202,555,1440,25204
15410,4100,100000,1586
141898,87966,100000,93
192630,68,2400085,104
41802,84,756,1936
151566,38,756,139518
197786,5000,5000,8170
62270,50,62,22
189154,998900,2600099,280
200030,8697,8700,10114
167738,70,80,30486
192898,250,520,1079
194862,22474,22474,437
3478,133,139,787
7910,115,3899,5957
139362,80114,150000,237
74834,390,500,1176
43366,3456,3466,181
43334,11400,11400,515
193030,1049,477500,86
36934,500,15698,959
22574,3499,4100,1487
60858,13324,19999,60
22446,164,179,78393
42994,450,450,7
8170,225,274,17401
200506,3,7,112738
192662,176,176,249
197758,20,20,155
124438,1,1,26654
76654,1000,1199,8
109222,65,70,153
154882,25,30,638
191398,842,1594,11657
192894,25,25,565
111522,70,87,73
193962,199,199,225
52218,4080,4080,5
76554,500,530,54
154122,444,990,831
29394,36,36,10
113262,11,120,7371
13506,6897,6950,8
200022,19887,19888,1205
22786,200,244,3174
20858,30,30,633
41474,378698,378698,2
41378,7185,7185,11
79538,9030,9030,176
191362,9494,9494,220
52774,22987,23015,177
174350,75,75,402
31898,297,349,19
52782,5954,6135,106
193926,3352,369924,4536
136550,150,150,4
13754,100,100,692
41338,470,470,89
132234,332,401,37
33454,5,5,554
192918,30050,34253,136
192718,11000,20000,95
197854,86,156,254
173086,26897,26897,41
192610,73,73,177
21882,31,36,3170
76538,132,132,1858
79010,50,93,13103
127846,500,599,83
62782,111,2068,44600
198298,398,400,51
168190,981,990,486
193230,7490,7490,5766
198310,508,548,32
172046,99,99,454
53010,100,1890,160508
201406,37098,43089,40826
20862,30,30,1090
189542,16913,16999,2950
858,29,29,1155
171270,152,155,525
130174,284,284,2184
192690,8999,49900,5
