item_id,min_price,median,quantity
80433,153,238,2430
154897,7,25,37832
2924,11,39900,1838
7078,14,550,7965
41461,204,208,16
193222,1709,5511,5114
22578,1425,1691,1717
39934,95,2250,20
74247,74,100,40810
199941,500,500,52
199950,500,502,385
199940,501,501,54
7909,61,2200,3033
30816,1,1,2077
7910,73,256,15067
69237,20,2546,2946
43013,289,2298,20788
7971,799,900,4887
12184,10,1000,11306
35627,4300,5500,4858
193243,2428,4500,16510
7097,18,480035,208
17202,5,100,9164896
89112,500,1165,229527
142335,2,1002,2899
76136,875,875,1769
76142,800,800,701
37118,1,37,2313
11942,1000,4200,10
109627,172,172,679
191330,670,449800,944
83064,30,55,1974
172054,7,307,46050
120150,50,198,1075
21882,29,125,6128
201469,19,223,31498
39353,3567,3567,12
190314,6018,7000,21289
63127,1980,2499,494
191943,20,25,869
6889,490,1589,6790
60485,21,21,1016
36758,60,60,59
35799,200,200,21
171840,2,12,42540
199938,3300,3300,83
194049,197,480091,7324
25649,79,93,4156
211400,2900,5222,700
59029,49,50,36
158746,29,33,33
180411,897,897,9
180412,122,122,13
87579,275,10000,94
58257,7,8,437
179310,88,93,23
71998,20,25,3390
179279,777,777,10
102541,75,75,774
179277,1600,1600,21
49908,724,900,954
29548,2044,4418,7793
179278,98,98,21
112183,49059,49059,5
5784,13,100,2867
171267,89,90,2383
179308,700,165000,13
173202,4,20,5503664
17056,1,40,66732
123919,106,715,352576
178550,18,19,617
171263,25,296,406
171370,25,48,1574
36784,10000,19800,52
163842,22,22,39
180318,57,1500,1926
139786,12000,22100,810
17402,400,10000,1318
858,1,2,800
119022,1396,1396,64
76061,11499,19900,54954
161053,22,22,1454
12804,20,430,6294
44332,853,900,179
22203,15564,16600,194
67256,7071355,7071355,3
173126,1500,2000,468
94288,99,185,488162
139890,76814,142186,3110
116981,5,9,850
173035,8,211,7013
173128,2200,2500,1457
183953,300,338,2661
199980,873,899,1459
63291,95,100,58
199992,515,517,346
187831,40499,42500,875
192974,43,44,942
191376,300,419,1685
199983,501,501,177
41380,14500,14500,46
191505,3022,47648,193
23827,12498,12499,94
192975,94,2000,1221
191494,22692,22692,7994
201319,4700,5000,36
81414,13,13,586
52212,11472,11500,43
201317,552,569,19
159,3,90,92117
123918,925,2222,409678
58259,10,480000,70
52297,4849,6805,30
2304,1,10,1836
10546,3297,3297,33
4542,1,3,23
194800,3955,39900,248
202071,41,41,5245
179285,223,150000,40
163103,1070,15000,72
724,2,5,121
129021,47390,109999,185
192553,253,2500,1895
76545,897,897,14
108996,55,756,50515
200045,212848,215000,193
2594,34,80,115
22456,5399,9900,4481
191493,16150,16579,621
76568,869,869,26
69772,349134,349134,5
36910,9400,17500,22629
199959,558,699,121
33458,4,4,149
76638,375,1169,36
172042,200,278,529
198237,203,4900,52
190953,13,19,2672
77531,464,464,17
173036,155,267,3566
23819,10092,18697,36
76671,211,289100,26
33444,5,5,427
76682,1264,1266,56
204973,2100,2100,10910
191359,12500,12500,14502
163700,40,48,40
76689,795,900,108
53038,854,965,51793
113355,440,464,238564
10938,60,557,10150
179284,6400,8000,10
109160,790,4499,1136
151257,1015,2219,7725
23766,599895,599895,14
109218,129,129,1215
10940,60,90,48959
109222,65,100,327
109226,25,25,2190
111431,35,80,1150
174890,781,781,9
201404,20582,88888,38439
111458,53,53,1639
197765,100,100,23021
2604,1,1,29816
118007,15,480022,1307
104127,500,2000,330
109136,93,1420,13368
52298,2306,2353,47
111662,24,24,80
45087,21,21,2270
109184,5,7,538
1206,1600,19900,20125
152615,16950,17500,728
35625,3999,5415,2091
172052,7,7,64194
201467,348,348,2320
111663,40,57,685
201466,51,51,7583
39351,3843,3843,12
193214,20,23,678688
111665,18,350,1874
22850,1485,1800,40
111669,30,331,1252
198195,26000,27017,47
111670,75,81,540
124669,396,1000,37716
111671,398,469,103085
37097,20,27,140
187701,2867,5399,69192
124117,79,100,6430
151567,85,1352,811082
128500,14,544,2970
113262,14,18,11219
158823,299,299,15
83092,2197800,2197898,28
113263,37,45,5652
40042,11,11,58
173130,2000,2900,517
198201,1124,1813,72
3355,735,1029,2625
36782,150,150,262
124101,420,444,219870
179314,7,90,44911
39562,2500,116733,219
127759,48,69,5916
2678,1,54,130926
109599,9500,27599,317
43010,99,248,709
133680,235,6999,10427
196583,100,100,409
13926,35665,35665,5834
39203,2757,2757,20
19276,1898,1998,17
14047,11,19,209121
197753,318,48000,7362
142336,2,99,22536
194562,369,600,468
197751,61,61,49813
41814,1256,1999,2839
171832,200,396,14269
152576,18,22,5623773
52748,3298,4571,146
152631,7,75,8060
74719,43,44,362
1705,63,999,1142
193213,25,41,66460
154989,9496,44950,918
76096,700,724,615
23783,3400,3400,2172
172056,13,1702,3760
46379,70,70,2402
172057,39,197,8919
172058,51,56,7134
173168,150,230,3934
40081,495,799,187
163639,95022,120022,6
44722,68,269,80
168310,55,90,513
79101,300,485,3932
179315,7,9,26998
27659,50,50,67
33460,3,3,156
130245,170522,170522,63
18562,1898,7401,19645
130217,195,263,22
21752,100,221,967
29450,199,299,5
192658,183,183,4180
130175,445,445,13774
22577,520,3199,10244
192552,3200,5004,3041
67385,92,10000000,44
191516,4121,4121,4483
23107,200,299,470
23436,5050,8551,606
20864,31,33,1091
24036,5064,7578,45
23437,323,323,206
114001,200,242,6
76098,119,125,1918
2880,1,1,2276
172418,100,125,1215
172053,10,469,31903
29460,6900,33090,10007
60838,4042,4042,1295
191873,99999,99999,144
35623,2795,4043,2935
192899,781,783,6336
13467,395,763,8422
37705,300,345,1448
154882,25,45,2335
20865,32,33,538
193922,50,60,711077
3820,405,1699,10488
52327,499,671,7592
204860,6976,8576,1586
192662,176,176,494
56503,1500,1545,63
12811,21544,26600,2162
190388,748,5000,1855
72093,79,405,91528
138967,2,5,2093
76140,396,11099,2362
133575,13,13,2051
76141,500,1000,2740
8150,35,35,28151
76699,120,919,35
94289,1499,1692,1758
199982,515,519,217
39356,357,357,18
10939,125,444,38080
33454,5,5,613
199973,3325,6251,110
154722,5,100,223838
