item_id,min_price,median,quantity
192615,63,63,119877
173202,5,7,2923874
194806,4297,4297,960
159140,800,2018,56
201406,64986,85000,23816
141320,4112,4131,28
192971,73,100,630
158808,127,127,178
163082,89,99,1165
20862,48,50,1892
193931,1576,1580,29282
44570,200,7000,148
192978,71,81,11312
155631,43,43,256
180057,1699,1999,588
199985,825,868,245
5466,60,19800,8008
192844,190,401,5992
193930,1257,1259,17185
103789,75,124,244
103795,50,97,241
171370,122,263,1520
20860,50,50,997
192850,200,381,128107
191332,18453,41900,4132
199948,502,504,156
190450,15000,19997,24690
2934,170,170,7222
36908,300,400,1129
44330,750,799,85
204790,23,39,4536
76689,2050,2094,20
201404,33999,77777,18124
35625,4900,5000,1322
20879,68,75,103
41400,28834,28835,38
41307,6665,6665,83
20878,69,69,153
41285,12395,12395,31
46378,650,711,225
18645,1000,2999,63
67511,1249,3000,34
20864,58,58,828
35760,2258,2268,153
198194,2565,2699,22184
204460,1370,2991,1129102
198193,2696,2699,2356
4424,384,389,82
35758,1018,1018,95
32221,800,800,188
168645,3,19,140599
2321,2,2,3118
42253,114,194,2007
204614,80083,99894,447
19221,5,19,2571
200008,9799,10000,405
193247,21798,21798,3387
32218,1339,1349,469
191378,200,450,1404
46377,959,959,38
32215,999,999,333
36906,165,564,13868
124116,6650,19800,1938
191386,814,815,80582
32211,4600,4600,1421
35315,29174,29174,9
20881,70,70,113
32410,157924,157924,30
38373,2980,2990,33
193218,28999,38170,47826
52783,5605,7533,14
44469,1030,1030,55
124669,612,794,34445
38889,24459,24459,8
24476,70,599,3343
138729,2,400,15073
21151,3,10,602
33631,71,1537,180
187699,625,1525,7763
201399,939,8790,44953
153494,121,188,210
176876,2500,4000,81
19222,2,3,903
43491,289,453,506
191498,6969,11981,39113
60853,85,85,1371
184390,250,250,20
4377,67,67,6478
194863,28516,28516,2152
2838,8,42,15051
42701,800,837,56
19223,4,49,2202
71868,43091,43093,102
6291,3,999999999,9145
52769,500,555,18
102543,75,87,1141
39947,809,874,17
71870,37727,37727,83
71874,125000,125000,72
102541,75,75,1435
52169,11755,11755,3
38971,76,88,35
153647,100,100,75
38840,3980,3981,328
76509,195,27506,208
39918,578,578,96
9233,250,2042,287
76652,700,1448,31
52154,49999986,49999988,8
76650,1100,1100,24
13447,103,200,241
52103,3763,3763,34
44941,13,128,2295
31868,150,175,38
71873,77593,77593,46
38822,42,44,26
74841,36,1540,76186
52117,1499,1712,21
68780,6000,6000,47
158839,34,34,164
76506,367,367,37
38911,2797,2797,51
74849,149,175,4179
38772,10,15,93
19300,2,55,6611
158187,55,80,40665
76632,4800,5000,13
152543,95,260,5887
192672,168,169,358
192611,44,59,1124
76620,22065,22065,27
165016,115,10000,318
76610,2500,15452,5
52167,5086,5086,18
24511,26,55,315
52148,6502,6502,8
192627,64,64,5638
191323,10850,14200,1010
41495,8396,8396,8
192614,63,63,1368
41460,3397,3397,12
41446,7494,7595,7
192617,64,64,1035
199997,592,595,4521
194801,60050,69800,440
192629,59,59,1639
193950,48,50,1273
192902,9477,9477,1742
116405,8888,9090,528
116392,100000,100000,14
74857,496,666,2684
193243,2909,8099,3547
112449,10,6900,2858
71869,24995,24995,58
173172,467,592,2102
76576,1800,1818,61
192857,1299,1307,3887
163914,500000,500000,9
173173,910,1252,14662
171436,15,20,1012
192658,185,1019,5543
200053,91448,99899,1088
8957,75,80,627
12804,180,11588,7433
52219,945,1818,352
55053,1463,1463,116
27501,98,334,749
191470,4894,4998,6512
71834,20048,40049,36
193954,366,999,4359
197742,46,50,352985
58145,440,440,351
52099,3730,3850,9
139786,24900,25000,2222
168500,9183,9183,999
191341,3575,6936,90996
71838,49582,49583,26
190537,19996,37614,1673
191368,12590,12595,1873
22576,1010,1295,6667
192852,1298,1398,1227
1177,74,275,134
192853,1286,1337,4745
200568,74499,83556,68
20520,14447,14447,2479
22575,347,720,8389
52325,1110,1500,41290
76696,1157,1157,478
192860,1249,1400,3939
7081,6383,7200,2389
192644,100,163,1160
192866,1297,1398,1999
7069,573,589,2169
198550,2000,2849,5294
74700,49,96,72
45196,36,49,140
22572,3000,15999,2315
199216,157,157,1583
193895,1248,1248,701
45200,200,1500,163
61990,100000,2202917,10
197782,275,328,35460
62000,299900,300000,7
61993,55361,56490,11
61995,224099,224099,10
36909,1500,2998,33350
45190,56,59,111
112286,1262,1941,90
62018,364200,372800,8
31904,240000,255499,8
19234,4500,5300,45
62002,100000,537925,13
152505,68,203,112134
192876,1100,1400,2964
44280,30000,30000,11
132513,15353,15353,186
152509,74,1000,15823
62007,109098,109598,11
192872,2,3,738616
194035,1775,1975,454
39691,339,403,311
22578,1240,1850,6163
199986,895,899,242
192833,212,216,4648
61996,498745,498745,6
62009,87999,87999,11
62001,26003,26003,17
108336,99,19800,1803
74837,274,555,2875
60486,44,44,427
200007,9700,9800,170
163140,1038,4038,460
197735,89899,90046,667
