item_id,min_price,median,quantity
171266,25,25,1396
36903,380,1411,25968
160053,1155,1190,692
198283,2727,2769,265
34068,99,234,8663
152812,13895,15494,615
21887,1100,1499,12127
198282,1127,1188,672
31671,70,84,10468
108324,49,100,9676
192615,63,63,79140
200652,5600000,5999994,211
172055,7,75,29842
73260,11,11,182
152495,120,134,558
42465,8000099,404000099,2
172052,7,7,65253
22790,297,329,21427
200113,13000,13547,51893
172054,7,7,83844
137556,9999,9999,51
13888,600,2500,2634
202071,40,41,6174
7191,348,750,17867
132199,295,295,158
173191,187,7504,2841
6362,14,45,5827
111665,29,100,6379
192628,63,63,297
198189,1782,1800,643
192747,50,4800065,857
12215,999,999,129
204235,20,25,541
21071,61,87,839
63291,1172,1472,31
171840,8,18,119285
102543,80,100,1160
74834,298,398,16958
187636,60000,67497,379
173041,7,7,136
111658,7,18,482
173039,80,90,195
1468,1,13,8856
88162,99988,99988,2
173040,119,119,244
81197,9,9,63
34052,390,899,2030
172232,109,837,59158
189143,131,200,65366
198216,50,100,362
198198,15080,18371,228
81194,4,248999,373
198195,38500,40000,208
79255,650,790,1772
19236,890,895,13
194578,4019,4719,1057
172416,89,89,497
202070,44,44,28116
39951,2041,2100,60
191470,1000,1059,98741
76683,146,407,132
76658,1846,1847,86
151583,6999,6999,134
71833,66866,299900,53
76639,876,2211,60
190534,23998,26875,3014
76884,4998,299900,60
194562,92,811,2228
8165,847,2000,9678
24058,1099,11519,49
52124,3222,3222,37
76652,388,1521,40
41482,671,673,25
76681,300,740,47
76526,100,177,258
76696,7439,299800,55
130246,75013,97036,41
52086,200,249,23
191466,245,463,133094
71832,49082,49082,14
114016,248,248,56
76650,5592,5592,67
52168,90,108,17
154126,351,351,292
138488,2100,2800,15717
28595,298,300,109
133681,695,695,1171
153712,252,252,182
191462,37,59,1023210
76689,160,1949,50
24060,7509,349800,32
130250,4497,4499,4403
76651,2091,2999,43
39968,599,599,99
191461,14,32,4942615
39934,400,450,68
76672,625,699,60
16202,702,1800,28333
76506,270,272,43
191460,15,27,372351
193226,17189,27731,5257
191464,50,300,217489
41462,422,422,19
32211,386,386,620
32200,403,413,146
24028,16499,69978,19
168446,27400,27494,243
32194,912,99800,237
32409,99958,150058,19
39966,200,200,76
130215,400,400,615
172413,19,24,157
190396,40,45,1534156
109217,475,506,162
58146,500,599,248
41488,2100,2247,59
89674,100,740,65
168312,150,184,465
154129,359,359,740
41455,2000,2000,83
35759,440,444,102
154128,389,389,434
81406,13,13,238
153430,99,735,35
41502,110,110,20
71841,84397,84499,15
193248,40000,99521,591
191400,2000,2497,544
130247,91100,92373,40
76698,160,160,63
39955,100,216,93
23095,89,23525,82
169300,1235,1235,220
10939,238,759,82933
31867,1520,1599,148
71867,34991,34991,14
76644,1848,1848,75
151584,3199,3899,70
23104,75,95,474
39948,380,497500,152
76604,7500,252500,2
76548,492,496,32
42225,43658,44550,134
153713,284,298,107
6530,2,10,2447
160298,8,8,17367
4461,1455,12500,759
35624,624,1900,5966
2592,10,14,160392
124121,2,5,28638
2838,31,53,27917
207702,13774,16899,4206
62435,42,42,15
79101,800,2738,10587
60388,22,22,15
199344,2921,3500,7488
191515,1500,1617,1102
3685,13,36,7666
109136,75,175,11341
3712,589,644,893
171352,75,182,373
2318,239,839,62794
41809,360,4500,2285
153478,7479,7500,40
3864,710,736,575
153435,65,65,127
43385,199999999,199999999,1
41805,2679,9400,1267
27682,66,125,3589
153437,69,69,149
41801,242,9900,1587
7069,1236,1337,4125
32905,1,1,706
32902,1,1,1918
172041,37,50,911
7228,300,300,113
192617,64,64,1042
158859,110,165,132
44601,8,17,797
22576,845,1086,8087
204463,415481,550098,4002
192613,215,215,27
200476,3921,3921,284
52329,1321,1524,11891
200531,299,818,592
162663,793,793,4
200046,60006,70006,287
192648,175,175,750
199954,505,505,39
200509,9,29,92024
39954,309,309,26
20858,32,32,611
124440,318,421,78407
132235,420000,420000,3
19306,9,9,160
197788,176,299,25970
87580,221,2250,119
205242,788,788,4
136852,98,98,257
16203,1599,4000,31970
201192,3888,3888,30
151390,200,299696,63
132182,9907,9907,1
199953,500,500,217
32215,399,94600,751
35501,299999,474999,35
52218,3021,6939,4
111675,25,87,4198
76700,6719,66590,188
31910,486,700,423
23120,325,325,50
71850,189499,189500,83
76537,175,193,24
41485,500,802,52
32221,1283,1293,357
199983,535,539,500
32193,470,99600,769
41460,7125,7500,7
52141,188321,192165,9
39935,300,300,27
43467,3,4,47
52115,395,400,89
71842,24900,299900,70
71876,36092,36095,21
76610,7000,7300,22
52243,5573,5874,37
32218,269,500,259
52232,7792,7792,27
52142,94,95,17
32199,1022,1050,236
6372,725,1975,3597
71866,100015,100020,102
52300,4000,4000,44
158851,49900,49900,4
52219,13500,29800,114
41375,1700,1700,122
39956,400,900,71
3860,348,843,8219
71828,52774,52775,19
71868,51648,299800,202
39942,100,260,35
199956,493,501,506
32196,749,99600,445
52250,4545,4547,58
130248,87203,87213,53
76687,300,99999,35
24048,10100,10100,24
41453,425,425,23
24281,14330,17095,10
23101,394,394,49
39940,488,488,79
39927,192,1379,19
42702,5000,5000,32
71820,141288,141288,49
134048,99946,99951,4
201318,500,504,150
41441,100,100,33
192636,59,80,17022
71873,49976,299900,64
199950,201,505,501
32224,154,154,326
200623,30000,30000,1
24059,5000,349800,35
43851,25,95,579
24039,392,392,42
41479,495,495,51
39957,700,700,85
39918,110,154,71
76688,150,454,44
14344,39,198,123399
24027,11499,69978,25
76668,756,779,71
24067,1100,2420,31
39945,784,825,116
52089,100,558,138
35691,504,504,13
76509,100,100,19
199955,501,501,202
76538,297,399,30
52214,4504,5104,7
71870,24985,24987,31
24051,2099,2201,25
201046,3456,3456,482
171285,590,599,3646
186017,3140,3141,982
200871,157,175,49
124461,2550,3125,4880
192919,49303,51547,1188
191376,267,400,977
117441,3900,3944,46
192644,163,163,184
23530,90000,429102,53
8827,1800,7350,597
191367,150,291,2048
119324,650,697,21
117440,2575,2575,60
5498,260,2500,9826
81055,39,148,3114
198311,799,1564,369
128632,200,365,5252
161053,23,27,1129
151579,18900,19997,872
163783,50066,50066,53
193958,4200,6075,1849
194571,4995,6000,133
13462,150,163,106
192554,1191,1191,527
194850,2909,2909,2865
193940,64465,64500,919
81412,13,13,693
19975,1425075,1425075,49
171841,14,56,17685
8952,3,79900,1812
52098,1200,3578,13
5342,2,5,67
17194,40,900,6412
45056,19994,28721,67
17196,2104,2525,467
19304,1,1,103
10940,25,171,107982
1210,50,1500,16582
13444,15,21,362
154899,7,7,25238
17771,395911,397900,167
200032,13769,13772,2032
6289,5,33,25878
29452,4,4,315
158188,1386,5500,11040
43125,275,275,5752
7909,99,105,40718
2934,155,900,24076
111674,50,1500,17108
191398,1862,1965,17979
199995,5400,5400,2343
7075,10,25,2504
200002,525,528,226
199999,723,725,189
191503,180,180,234
159,1,98,14809
17203,32000,38045,1099
191375,473,740,680
108336,100,2500,1832
197743,188,640,117418
152509,195,997,14482
7972,14,69,26669
192635,61,50060,3650
108337,1000,12055,35343
171196,1224,2500,1387
4304,674,688,23048
192627,64,64,836
56502,290,345,53
192662,176,176,524
197756,52,71,393474
140587,944,1248,1592
192717,2061,2062,451
29112,200,200,15
199975,13500,14900,69
199963,1500,1900,48
178222,19,19,609
199973,5979,8000,94
199986,692,692,217
189145,239500,1000000,444
192857,274,286,10221
138292,200,250,946
111439,34,34,606
129028,79063,100000,103
133557,13,13,835
133579,9949,9975,541
201420,27597,27797,2746
199934,1000,1000,54
201409,370099,370099,79
76693,1196,497500,48
197777,45,46,3299
52096,98,1838,14
71851,89996,299900,78
76656,300,2179,164
183950,390,829,1239
52216,14915,14916,11
201325,150000,180000,9931
76522,320,320,66
76539,734,736,18
52126,83,85,22
71840,67617,299999,93
199977,700,700,745
76686,765,788,32
52229,11009,11010,61
76896,5000,299900,35
204845,550,550,787
171437,97,260,2842
68358,2794,2800,27
52125,4952,4952,17
76640,554,554,101
76525,397,397,90
76524,100,100,56
138729,21,100,26153
24033,3847,3847,48
41339,3500,199999,254
76529,100,258,14
197760,96,97,5857
41446,125,125,82
199969,4889,6899,114
153710,265,265,319
76628,46334,46334,20
40039,600,600,79
76559,154,154,101
5637,5584,12500,7242
76609,3798,3798,22
32201,398,546,190
76520,200,305,92
76564,321,324,15
39900,75,99,54
136826,77651,88570,159
76531,220,220,38
192834,5000,5000,6041
41489,1200,1842,30
41427,5430,5500,47
52215,5866,5867,36
7077,8,43,12239
76549,148,148,35
76611,450,479,24
191321,600,698,204
162111,4990016,4990016,3
41490,300,300,37
89678,139,140,38
172069,18,19,1006
23094,375,375,102
24053,100,100,60
40013,1558,1558,36
35503,146854,182433,23
52236,3056,3058,26
76556,141,142,67
76552,100,100,134
190538,28599,28599,1381
76528,150,193,32
32836,92,100,43
192974,45,60,1437
23099,884,884,149
71834,25000,25000,25
1288,1,90,8912
25901,599,600,31
52110,4731,5565,35
191383,9960,9960,47991
76557,178,178,43
76669,320,528,50
22793,1930,5553,9770
71860,24997,24997,23
191506,219,220,3443
35758,1100,1100,279
154165,3,54,388738
137269,96078,98550,181
58084,481,481,190
128993,89958,89958,28
52083,2450,2500,50
52174,26263,26800,14
17056,2,99,10612
22448,218,2500,4577
11186,2,9903,510
137274,90768,98300,194
52237,6498,6499,13
193237,30524,30525,1745
5465,14,19,48160
130177,150,9999,3116
62778,366,598,6168
139270,79022,100000,93
111458,69,70,1357
52181,4800,9999,424
193050,43,50,386235
139289,88296,88397,234
76684,175,185,29
111245,372,1500,13429
5466,8,75,28505
76092,50,50,1290
115504,139,333,44473
139310,93031,145000,252
67415,83,93,654
5469,32,70,10693
192976,8399,8500,79
62784,10,50,4002
192970,7200,7200,956
17010,300,1000,24881
27681,150,600,7555
27499,12,12,112
21024,3095,4198,2427
109134,4,125,10407
139338,64664,64666,367
38426,99,194,6348
109133,133,1200,12326
139362,39900,145000,318
194734,3800,4899,93
198491,67,9978,2086
72986,100,3008,4077
104105,200,400,315
172366,142,154,266
139417,77399,100000,173
4358,3,4,829
139436,89768,90000,112
3827,20,200,245
32228,31,2400,4407
13889,395,1500,1032
52186,5300,6699,26474
198164,220,242,7026
198280,3666,3666,434
62782,3,20,6563
104122,812,10000,72
168649,900,905,221857
173202,19,86,570729
192925,47410,56910,777
52296,14088,14088,56
198175,255,300,941
71829,51410,51410,40
39949,150,216,47
76519,134,140,60
76527,246,246,74
76554,149,149,48
76532,541,541,43
77101,17339,30812,22
52087,99,2747,94
23115,632,632,21
76590,5000,5000,78
41443,210,216,16
52205,4000,99800,76
52112,4408,5186,6
35318,13529,249800,16
12808,9100,24775,10990
23118,70,184,33
76594,12556,497500,3
76615,1498,1498,25
929,3,32,607
89675,478,478,32
76663,200,200,70
76534,183,99800,18
76521,300,300,25
155601,36,36,424
52116,6953,7094,13
130216,207,230,173
68780,30390,497500,21
52105,399,400,104
76597,7500,7500,28
52289,63474,63475,49
23116,68,70,140
52114,285,1700,79
155598,34,34,125
71874,89988,89988,95
52295,20000,20000,14
31868,500,900,51
62779,3,32,4733
71863,50938,50938,32
52081,330,715,215
116923,98,98,168
52123,425,1660,29
191399,1300,1374,183
153708,2561,25751,474
115807,168,497500,132
52212,11069,13913,60
76504,100,379,62
152875,104,126,306653
40057,8343,8343,24
52088,85,85,47
76545,177,309,54
76673,100,679,12
163843,2250,7776,32
52248,2580,2583,19
35707,2520,2520,17
24401,242,1000,31763
39947,200,284,34
52233,1298,1394,37
2251,29,45,9957
71843,94615,299900,80
79254,215,445,4745
76886,6277,299999,86
71854,89888,89888,126
194796,5088,9999,608
153711,269,269,122
52093,200,327,46
76551,591,591,154
71844,57282,57282,14
52301,19999,19999,16
43350,360,360,429
138884,1000,3100,46
194812,5000,12000,383
183204,500,2500,7
13443,91,91,355
172346,398,398,1418
76576,120,2300,17
25699,396,1500,5505
199941,501,501,179
171289,122,196,3716
152496,26,999,569
37098,499,535,120
108327,287,5000,3931
36913,3810,3810,10211
178550,20,20,566
14343,40,199,48056
3340,300001,300001,13
171370,80,102,1366
191359,17000,17000,10090
192969,96,97,410
179315,7,7,18671
192968,40,41,2309
192977,63,171,1004
