item_id,min_price,median,quantity
192719,2038,2039,45
153635,9,1200,40376
194967,17,21,207767
58279,19999999,19999999,2
179315,7,7,23507
191471,3693,3799,273963
202071,41,41,11304
102543,75,75,614
7079,10,256,9777
192615,62,63,37767
190331,2590,3324,16036
43007,100,337,3963
193211,34,43,1011058
192863,407,426,2568
200031,7500,7558,2451
192975,50,50,794
139315,68000,100000,334
191359,24098,30000,3682
133591,21,50,649
12207,8,35,3831
128499,9500,17200,130
90555,174995,174997,61
201467,348,348,8106
168635,8000,424400,353
6291,37,37,2650
39567,24,25,66
194691,60,69,15175
41807,847,9950,1365
109143,41,44,146302
193927,43,53,172221
154899,7,7,14991
128315,358637,449896,1597
173359,1935,1935,2
158863,150,200,63
152503,1142,1143,426
198491,100,500,1275
44455,2000,2004,94
44143,5000,499900,165
123919,75,243,540838
190451,2500,6600,70666
172055,7,1155,54137
132227,5000,54131,6
168487,1595,12993,43315
53643,1200,1454,5344
44739,393,495,169
211943,49,49,116
192695,1985,1985,10
22575,521,699,3995
31671,15,73,2453
137267,35000,100000,119
110631,1227,1228,76
52327,1150,1684,15991
112463,217,217,140
192847,188,250,11714
204463,238786,280093,3076
197743,776,17000,1525
8167,600,625,3638
207023,2145,2145,96458
191371,15565,16040,1144
32851,100719,100719,97
194799,3000,5642,343
178247,563,563,17
25899,83061,83062,42
43551,3350,12500,439
108339,31,33,2611
38855,434,435,44
45979,45000,70058,38
108327,200,17200,510
111667,235,262,3049
193251,333,333,56530
11407,50,50,11
194011,51500,51900,8
3371,1,3,55167
193951,32,33,2422
127991,80,223,2685
204991,17747,18373,20
192923,12500,19900,36
76543,155,1639,10
128999,27525,27529,21
199995,520,529,168
36811,50,50,167
52767,880,880,50
24479,12600,16000,6435
31911,497,498,31
74919,120,8857,410
173035,7,13,8927
158203,2513,8324,23
147775,4574,4574,109
35947,8,8,205
198223,1200,1272,4846
172359,12,12,1688
174327,300,535,1736
153711,252,252,248
39211,25,25,211
19283,1499,1499,8
1711,2,2,322
158187,50,351,58533
199951,500,505,112
155631,39,39,108
190315,30,60,430352
