item_id,min_price,median,quantity
154899,6,7,55953
30183,201,1500,1240
198299,107,110,238
194803,11999,12500,91
138727,40,7500,20025
192863,398,443,9377
198239,4095,8292,178
192615,10,63,81192
74247,38,1540,611993
192851,275,313,184100
152547,265,600,4735
20879,65,73,73
197755,255,349,170654
76131,1085,1200,568
38971,63,63,43
193931,4900,4900,8784
202071,40,61,13144
34763,41,93,53
192611,59,59,9335
55055,135,135,42
14227,3492,9900,1346
199955,511,511,335
130183,295,5000,839
23427,7334,19497,9186
173071,20055,20055,71
123919,100,298,1001549
52987,900,1200,3066
72095,7054,7658,7215
31671,14,1200,17817
13159,39,50,43
192647,182,182,709
200795,753,753,85
77467,1450,1889,3622
191471,431,665,591034
197771,103,107,45221
17303,700,700,71
191399,1975,2716,278
13423,276,2478,1433
33567,133,700000,1835
153479,1538,12345,239
199219,1968,1968,557
153611,6326,6326,26
152631,7,7,13185
14047,29,29,202984
85559,60,70,998
152511,215,600,59751
191467,142,266,64130
139271,95299,145000,297
62435,259,259,29
187703,2277,3899,34330
21215,192,213,419
43115,3750,9900,3233
198491,79,530,1705
191351,491,927,385
198311,3300,30000,438
41119,4,17,795
52771,15,15,27
8839,1300,1794,11683
52719,337,638,82721
194967,354,455,186853
14343,48,500,266094
191475,565,619,8965
16203,1282,1600,9982
42751,8349,10000,149
193231,27831,42099,6267
32079,250001,250001,10
76135,124,199,2726
192623,60,60,152
172231,63,500,984928
111667,167,469,2635
153711,251,251,174
194123,584,589,146547
40079,240,548,134
174283,39,39,432
152543,51,309,8020
201163,100088,190088,7
190535,96199,118099,4496
28103,883,1999,789
5503,55,218,3375
56051,400,532,3
168215,700,3703,28552
192715,166,166,39
76587,6897,6899,8
13455,300,300,173
191379,602,871,2239
192975,89,1330,716
129287,9800,9900,94
89683,64,68,34
193951,24,480029,3850
41395,3500,3500,28
2799,1,901,1022
171263,39,68,1072
2447,560,1595,46238
108439,3999,5000,2175
74847,425,495,4648
41475,5491,5491,10
133571,13,13,237
152639,7600,8070,172
118415,6627,7227,492
172051,13,13,2300
201403,582,982,14427
11407,49,55,35
163391,144,182,100
8831,1690,2350,1107
198487,90,90,54493
71883,395065,395065,61
163223,1094,1832,816
142335,5,330800,5351
166343,50,50,304
177659,40,344,233
82443,245,245,75
3575,900,1015,9435
8827,900,4975,746
61995,40000,40000,25
204235,18,20,456
158823,5589,200000,47
139311,114000,114599,358
77531,388,389,45
41375,2020,2020,25
192695,1989,1992,195
4399,8,10,20546
193259,490,1089,80653
29547,8910,29921,7530
190531,7500,7600,10911
4359,185,200,2357
179315,7,7,85758
67403,199,9911,4
3731,3789,14000,1086
178135,4500,4500,11
198211,800,800,96
2675,6,2500,2393
33823,900,1000,517
194815,6898,6900,101
152503,129,400,431
168303,1,469,23119
108343,165,199,3428
200043,1689,1698,630
199943,2300,2968,417
38919,3000,3000,40
172903,500,800,379
124115,190,400,69061
35627,4469,4523,2868
23439,500,650,587
37567,14,14,773
24035,1850,1850,7
194807,12770,13000,87
18631,4074,4074,1161
25895,179911,179911,27
111455,13,13,682
118015,2570,3970,67
19299,30,99,560
76539,198,198,26
76515,185,185,16
191503,300,615,1051
7967,5000,41333,78
162027,9299,100000,120
193251,812,1599,202145
3927,54,62,7180
200567,7500,7500,2981
160711,92,100,4596
177715,45,45,200
43103,10259,13365,6484
4235,9998,2687900,408
15407,300,396,4479
201467,348,348,11383
151719,298,1383,5875
172363,94,412700,174
109139,10,30,5511
20875,61,64,138
38959,319,715,11
52983,850,7597,12789
57191,100,500,230
128559,1585,1585,222
23771,875,1085,168
13511,30000,33255,211
31887,2261,2261,19
194787,5800,49900,214
198219,598,900,1510
154123,370,380,332
27499,60,60,1219
194575,9939,9939,2266
40199,665,1499,5521
192847,750,853,1093
3371,10,14,207966
4231,400,879,6907
36927,4400,5000,132
184391,295,505,25
23787,100033,110933,1157
62323,8524,15050,59
173035,7,7,35537
36743,100,100,61
31079,13899,13980,463
193019,2850,2900,202
62779,25,475,3562
176859,53,53,37
111431,80,80,217
127839,7670,7670,182
37703,355,420,6634
62239,2578,2578,40
12203,6,903,45982
163387,15065,15065,43
151567,47,1305,549499
3239,1,1,161
191335,21297,24788,3173
6291,27,2500,8291
140351,100,165,260
172415,160,10599,1014
76571,3049,3049,19
153663,500,50000,110
52179,1763,9900,7015
52555,650,800,40809
200027,72399,139999,887
192843,125,500,9099
36783,3382,9999,213
114015,1,1,89
109627,138,2549,1109
4603,1940,8999,6944
22575,975,5299,3422
138967,3,7,4203
200615,2198,2198,89
169675,396,999,1084
43011,62,14000,1299
79255,775,13997,10117
191331,2400,3395,1376
198187,2784,2786,1610
191339,12000,13748,697
192855,504,1414,55493
111595,210,210,3264
13447,195,4499,451
12811,23999,29900,4664
194791,12400,39900,367
5635,120,3300,1513
38823,12723,12827,85
29535,450024,450026,11
52155,1500,1500,3
23819,18602,18602,14
124107,7,2500,9940
97623,211,236,929
193243,2672,6600,67734
192619,64,64,273
191363,2078,3230,2320
52203,528,528,44
197795,29498,40000,1259
9355,99,99,10
32227,421,7500,5316
17203,32000,32096,2134
152507,245,353,107394
109143,86,97,191817
192635,62,162,4461
204463,396505,489600,15226
44739,354,354,184
22787,290,558,4259
193215,170,450,752985
52243,8110,8110,47
22447,55,73,4171
9315,7578,7578,96
117475,171,171,4
191383,15084,16500,33711
180055,781,799,131
204835,25000,28966,17
199947,789,907,670
192867,426,496,12124
53067,686,1900000,510
20867,65,65,40
56551,63500,63600,26
116811,102,102,446
147119,110099,150000,222
132199,295,295,314
8171,197,270,5661
201991,31050,35699,3478
158863,119,119,104
187707,9000,10490,533
200047,75000,84599,81
192895,25,500,2207
205459,300,300,43
23447,13500,14800,2444
4291,65,69,348513
18567,279,300,2025
12803,3010,3621,527
200031,17518,20486,116
23095,190,23525,65
