item_id,min_price,median,quantity
88532,99,490,242
36924,380,499,1163
172232,75,2500,1121537
168498,5087,18127,448
173110,300,390,1047
81414,10,13,1188
202071,41,41,10587
172231,22,200,815187
2775,1900,2300,1901
173108,450,600,1951
202070,44,44,30678
52106,6071,6071,12
201404,23900,39300,26938
192943,999500,39999900,26
110625,1652,1654,75
76891,5093,93800,35
76620,31900,31900,33
193053,46,50,131767
32620,8455,13253,6295
39977,5550,21801,5
173090,57500,58900,54
52194,2700,4099,441
133574,411,411,589
72986,97,3008,3064
39996,47691,299800,12
115803,955,1120,176
74864,173,460,6838
193050,16,19,1555531
176879,2500,10000,11
190328,1095,1140,298093
198257,600,19500,782
193224,14700,14800,15797
11754,503,900,9479
199051,10009,11232,57
201312,300,750,259
10938,100,141,49732
179314,7,7,28716
41511,830,845,5544
178114,200,200,62
22642,10000,12999,151
192683,174,174,117
29571,4975,180000,91
108340,80,162,6160
54291,500000,500000,10
62413,22,22,637
13362,200,5747,10
23984,15,80,1006
200815,25000,29099,28
63271,27500,179900,47
191322,1500,2659,1258
87530,10050,120000,38
109152,349,561,556
172347,58,60,7017
37467,5999,180000,43
182718,250,500,10
108649,500000,500000,18
191365,6902,8338,10934
154899,7,7,35598
46023,8550,449900,12
154897,7,7,19240
178217,200,207,916
152812,8000,10200,903
138728,4,65,2207
193924,440,509,3726099
29451,5,1906,1214
172045,15,500,4570
151583,4750,6000000,168
40146,5000,199900,143
154886,28,999,898
112292,42000,175000,51
40003,10045,299800,14
31910,441,900,901
168310,49,49,3357
194868,9946,9995,144
154888,87,197,1377
176859,68,68,152
74728,2404,2599,64
52746,750,755,102
38904,7104,7107,51
38944,28112,28113,34
32205,644,644,903
40032,5087,6213,5
40177,4400,4400,78
82441,143,160,24020
154889,13,13,2038
173094,37500,40000,96
130222,4450,4450,39
180168,85,88,75
62007,144800,144800,21
59491,100000,100000,10
28467,19999,30000,620
40026,27359,27359,22
193554,115000,120079,339
154127,351,964700,280
52144,299961,343445,10
192977,45,1900,2916
171270,345,700,3913
176089,200,240,75
158378,25,118,75867
193964,1395,1395,2771
44143,1000,4550,68
115806,154,154,40
39964,52631600,52631600,1
159959,84,84,41832
198395,97,266,15562
28118,9900,9900,253
40182,4599,199900,134
52156,24824,24824,5
52212,50000,50000,65
32209,935,935,436
38938,200,232,223
76588,29997,29997,4
172054,7,7,48289
