item_id,min_price,median,quantity
201420,8990,8990,1741
201466,51,58,3612
74250,26,34,82932
200043,535,750,216
12206,114,7500,4011
199947,500,500,158
192747,61,350000,1128
199948,500,500,267
199937,2899,2969,62
36782,28,5000,1926
190320,476,490,285458
192610,64,65,228
2678,1,54,160738
192702,6300,6300,31
27437,69,4000,8285
191493,18703,21027,820
30476,250000,250000,65
192646,159,159,862
38797,16,154,102
62656,8,8,605
192662,176,176,406
74843,499,500,7245
153703,250,270,365
127835,149,150,348
193217,123,513,204336
154124,356,380,497
191378,337,25018,3737
3818,875,5000,3530
38811,93,95,35
109124,125,500,90462
191397,277,19800,2809
168645,3,598,19259
153031,65055,145000,261
191944,40,149,9790
153036,97879,145000,327
202070,44,44,11949
129017,57699,57699,628
193213,20,17200,23575
149755,3495,4993,769
109125,100,333,76955
198198,6575,7280,308
19698,500,25058,8709
191376,145,511,1033
157844,34,39,1196
168650,5,29,85562
158874,108,108,74
13446,57,132,1669
199953,500,500,211
109126,150,309,90337
154164,25,360,71756
2452,200,1200,87141
88487,900,981,75
22644,35,3000,7714
32836,1073,1173,92
5527,1,1,684
23572,165,180,4905
2681,1,1,758
6888,2,2,177
198189,896,1159,1917
175788,44,44,77992
21557,1,1,452
193222,1985,5511,4235
152576,9,22,4986432
194562,224,1435245,783
37140,299,299,155
2679,1,1,303
201315,500,500,367
109627,100,112,943
173057,67,68,143385
5472,1,1,769
179315,7,7,18241
140187,22,22,56
2687,1,2,699
21072,1,1,361
200652,4659300,4799799,352
37156,799,1150,107
1017,2,5,375
3666,3,3,178
109128,100,237,61363
81409,13,13,874
138875,1,1,406
38933,10,11,201
52753,44,45,82
191336,903,1050,618
154882,14,50,2724
201317,500,500,44
3927,25,94,6481
38852,33,50,198
62658,140,999,991
172062,900,999,662
200018,36382,36463,1947
23768,28,28,134
154886,115,999,600
166344,250,999,2736
112090,746,1999,1164
23781,889,900,2344
27854,3,3,3744
35565,25,999,668
178217,19,19,167
190324,18249,19178,87837
14343,47,48,3296
117439,100,119,132
198233,11750,11775,198
77532,655,655,103
194820,2450,2465,62088
158862,146,147,132
183109,280250,295000,19
191328,10100,12700,13167
193470,149,238,24850
171285,1150,1197,2142
19441,16,22,6082
191329,19400,19400,23782
2771,247,600,12496
158863,125,150,187
201469,19,19,15761
193922,53,57,357268
197783,1892,1895,9477
155601,73,78,433
172058,13,34,3894
172059,46,55,10011
18631,2700,2766,607
192701,2450,2450,10
1707,1,1,418
16006,49717,49717,106
60224,1844,7544,20693
191466,221,279,168849
153711,324,375,230
132517,14900,208578,19
178786,41,47,3842
94288,98,200,547467
197745,500,538,416254
136557,90,90,89
23782,13445,15031,1531
10561,443,4357,819
190316,1550,1870,316382
159826,49,1049,671
187704,7,100,53345
191380,448,459,149166
10559,598,900,403
172904,1393,1393,54
190321,5184,7585,87104
198550,848,1450,3697
12208,2,2,6422
171439,198,198,222
113264,11,1000,29633
39683,8999,9000,206
158773,127,127,97
120333,100000,100000,1
128546,9250,9491,48
16169,900,5954,125
192615,57,63,40465
16000,55,270,1368
158865,127,127,79
39690,570,889,968
23785,7200,7500,224
38373,4350,63525,74
198082,3960,4700,140
10558,700,787,2030
11590,676,676,1
172903,480,480,66
138486,1000,1500,12802
23786,139089,144400,389
118007,15,99520,1305
36903,311,1114,55777
184308,9,20,224
172056,13,13,4645
188658,180,192,164066
14344,9,100,289018
18645,739,739,411
10507,240,240,323
4360,1,2,419
15994,148,560,971
190328,960,992,220143
187702,8,15,9140
7967,1500,3808,78
23559,15,15,221
176879,6537,6537,1
2776,1800,2200,26805
6042,3961,3961,18
23787,63070,68574,618
171288,170,244,3679
4378,50,50,27
82960,250,250,55
52987,790,2512,15157
160502,44,230,4376
191333,820,2188,756
171289,199,520,4958
171370,99,180,1093
82392,1,1,449
175970,98,143,6084
163569,1,2,539728
191364,1184,1663,18258
192711,2201,2201,16
173103,11800,12000,18
173074,12500,13400,33
183823,98,99,769
199975,14997,46500,113
192663,275,275,16
52181,2998,13975,4777
199971,22591,24996,109
137274,55078,100000,301
201205,250,250,5
140276,25,25,298
138292,14,15,403
201468,1272,1272,70
171351,60,65,462
192645,270,270,62
193552,69997,70028,992
200801,2075,2075,29
198192,1290,1480,1086
177841,20000,47802,23
11185,20,25,770
74844,94,193,18026
72234,41,186,75572
158820,1959,1959,3
192654,200,285,57
191339,5444,5492,849
52182,1799,1801,3650
192720,2162,2162,24
152641,1995,75000,322
16766,2,2,334
52178,1894,9000,10199
3358,945,3600,6479
194790,5300,5300,155
74849,90,175,9564
192723,2169,2169,10
194813,6954,12900,286
