item_id,min_price,median,quantity
191358,4700,4950,5826
200074,1999,3000,58576
63122,7,19,463
198192,1185,3599,2287
197741,22,39,836546
173204,47,100,560887
19441,15,30,2948
15414,3999,9999,12807
16204,40,70,47246
82442,500,500,147
194562,179,500000,1225
89112,1100,7560,39247
172054,7,1102,25923
15416,899,1194,3772
199956,501,504,160
199942,500,500,126
199983,500,500,79
193223,1509,3300,60800
72985,174,174,2464
172094,4,169,355790
38839,111,158,30
199952,500,500,192
199978,500,700,72
203408,62500,64999,58
199936,500,504,194
105723,13049,13049,320
858,2,20002,4394
23330,333339,3329839,7
173202,2,9,4954768
138488,645,1787,48178
202071,41,41,4653
192636,58,59,8832
29548,2000,3521,9628
168487,933,1998,22363
54630,10938,10938,9
67335,2511,3449,13
118006,19,119,440
56197,200,200,5
67348,2020,2025,20
109134,25,885,9888
4235,9099,19999,9486
21881,75,99900,7089
76523,31253778,31253779,11
7910,64,207,5740
6370,1600,1654,3573
118391,16,99,1038
11941,1500,3800,24
13422,97,1000,2860
165017,1985,2497,363
11942,1000,1000,23
153605,1919,1927,10
199984,500,500,105
193936,30000,31900,1747
4461,2542,25000,1529
192552,3800,3800,3676
191322,806,1425,1052
205413,799500,858485,750
191349,1695,7599,517
191320,13401,16559,630
191387,3166,3197,2866
191331,866,898,6467
118414,4275,8993,5478
38374,1995,44078,125
2997,33,55,71149
193237,13399,13574,3020
124671,6000,8000,9058
109140,55,89,12640
191321,700,448800,377
161153,68,68,31
12808,8200,22454,20891
191348,1560,4443,546
74651,779,779,786
109124,125,372,224524
124110,51,117,3900
152560,39,5999,387
154884,172,195,5192
7068,4,106,29493
124112,22,202,7229
124108,7,202,11014
124107,23,37,14672
194689,200,272,543
211383,300,330,186
10592,1975,99898,696
108325,50,350,7561
198165,3945,4000,1600
198161,100,100,1957
4399,1,6,6552
192919,32837,44079,1336
4359,100,211,669
192945,26732,32000,815
76095,100,999,1165
192993,12846,13350,2771
106875,147,147,20
16000,47,1154,1163
23784,4000,4000,228
23782,9999,15000,1705
124119,150,2500,9659
111668,18,41,1470
4364,8,43,38173
173033,7,15,5258
192958,21497,24902,1613
76136,250,499900,399
200508,39938,100097,2064
124113,169,500,207640
74844,105,174,33834
27425,14,2500,7917
133590,40,50,1383
191493,19000,31585,917
159468,77,1001,382
76061,11549,19162,53583
128500,7,17200,720
153627,451,451,18
35562,332,7500,67062
153620,4600,9799,26
153619,900,900,13
36930,1250,2376,263
153633,375,375,23
108327,100,2521,3223
153628,1000,1000,40
34068,95,114,18999
140587,1100,1279,1173
43013,200,1324,94747
1288,2,100,10552
62782,19,909,3710
76094,3,3,731
192931,25000,39900,117
192835,769,769,11597
76090,89,104,557
199966,1999,6800,133
31670,275,3070,2208
192969,84,1500,1692
153646,1023,1023,63
171831,242,387,11470
43007,187,343,3229
38838,412,414,92
76093,88,999,633
190328,950,1061,296687
192957,16800,19899,247
142266,1,7,20693
211810,100,100,243
152550,186,500,266
102541,65,78,1061
179315,7,7,22059
192934,8899,8900,23
20817,999,1012,739
32902,1,35000,15603
8950,102,102,55
192868,369,398,48823
32905,1,2,1455
102543,75,75,998
35948,7,12,206
192845,103,109,13930
187933,77115,79545,496
191461,11,15,1472037
6361,1,2500,6834
172048,14,14,687
210249,22000,22000,3151
9318,50,500,145
192914,100,100,6103
192956,11321,448800,117
194799,2500,2800,114
193218,418,1540,115811
188761,3086,19999,904
114017,1,1,79
153604,300,3593,29
187701,2900,4590,59219
153634,400,400,17
171315,1085,3600,26343
192904,600,50000,215
13159,8,10,23
31910,374,375,11
153430,75,75,45
3821,2999,5100,26190
193259,49,200,54632
168310,94,94,197
191467,71,90,63748
36860,4000,5230,5089
4305,40,50,9070
169334,357,1110,470
169332,19,10015,737
192615,63,63,46587
8838,1100,1819,73296
111595,153,225,2366
6303,1,2000,9508
191336,900,1950,860
193211,15,126,2685702
124461,1449,5798,7958
127848,7700,39284,375
127847,2249,75000,195
158746,23,23,35
158828,33,33,24
192630,68,68,255
163843,5000,5000,12
205686,20900,22997,278
205460,62,62,267
192664,188,188,30
152512,643,1000,185066
126935,4400,12000,66
199949,554,555,86
154899,7,7,36483
158823,288,289,18
199943,588,595,128
30183,200,200,1006
198397,550,850,15429
197758,50,60,2199
12216,100,100,184
57194,300,4263,306
184682,1200,22200,115
199976,1121,1423,133
158378,25,158,41693
194858,399,430,47243
187700,1899,5699,46711
199981,1080,1302,635
197760,100,50090,20617
172057,10,10,3555
58084,1300,1999,508
5471,2,3000,5808
193922,64,66,229530
173060,100,150,11748
173035,15,36,62547
193229,9494,9494,2112
113262,11,6000,8344
128713,99900,99900,3
193231,5797,8290,8257
198422,48,49,160315
168217,998,1200,25160
194852,2395,2775,44376
177062,1042,1042,54361
11185,7,7,263
204463,259098,300000,2680
113264,11,448800,20930
205700,68,68,542
929,4,794,969
199987,1299,1299,70
3385,29,29,2041
211270,10598,10598,39
4338,4,20,227956
205868,191,191,194
13454,1500,1518,158
192702,2000,2000,12
58086,1102,37948,74
192695,1985,1985,80
57193,900,1089,200
6289,1,4,12333
192858,379,380,10533
58142,15,599,552
191472,3592,3700,90411
190331,8499,9080,75463
192631,64,100064,2829
192855,374,1000,17231
192877,234,455,13914
152813,8450,10666,815
44482,8,8,550
55053,45,1500,1005
3577,1972,5072,24118
190329,9925,9998,178715
173161,11098,50000,1344
19304,1,1,588
151610,38000,39999,256
173163,14865,50000,772
34763,50,50,182
73260,10,10,489
194013,92500,95500,2763
104316,16996,30079,1416
8959,34,9999,957
204460,983,1265,550329
23447,8200,11136,12706
2251,5,750,9007
55055,95,100,33
127835,85,201,215
108332,159,300,10128
108339,35,450,4156
4460,26,26,20
12208,2,3,5641
6826,40,50,38
172052,7,7,41820
19305,1,1,421
22528,70,70,689
8343,33,17200,1037
191359,11088,11200,6468
197745,400,400,484900
8146,5,5,11
76083,400,800,406
192861,459,471,14088
173038,3,4,508
191513,11685,12400,1440
201422,6832,6900,3185
5784,28,47,1240
138875,1,2,414
159467,127,127,98
12799,70,117,4755
137287,56418,86741,231
13466,1000,1480,5571
13464,199,3600,6819
10620,29,33,216100
109223,30,48,1876
3576,200,667,23305
174353,9,15,78307
22577,450,490,1707
155607,720,720,17
35563,2,2,876
200795,753,753,63
83007,437,621,152
87560,243,388,126
87578,258,10000,219
87579,217,348,549
197781,218,225,4511
191256,400,576,922
104120,1902,12500,436
187707,5500,5511,478
192880,33,33,284708
190324,16200,20000,30320
12212,18,19,184
179314,48,71,15816
208212,10818,13673,2298
4605,25,25,41
83764,14450,14500,65
192852,337,429,7880
197774,125,199,3736
43501,75,17200,612
191521,625,646,550
961,3,3,63
142263,33,1049,1351
118472,1501,1716,472
36782,63,129,3247
43010,47,9900,1373
21877,9,52,464019
116407,2500,800000,1181
199985,6898,6900,93
1707,1,10,309
140668,300,300,60
1468,1,2,7712
44716,26826,26826,7
204464,970000,986600,1503
143681,2,2,6245
108343,99,125,6094
21882,22,26,3411
5465,2,2502,15577
30466,630,635,6
22785,150,195,7755
25409,180,180,67
163208,25,25,11
168192,405,688,605
124103,425,1230,61856
201402,200,201,18743
15408,7299,22500,4835
23440,1035,1400,238
29539,15995,16289,3436
197754,10,17,205798
6662,1700,2500,42303
191464,87,107,52502
192675,186,186,65
192727,2284,2284,18
158863,119,119,102
158848,99,100,34
38778,45,45,44
104138,6022,12500,291
137250,34681,100000,224
200020,30066,30068,610
192717,3010,3010,51
139437,47671,100000,320
22572,3697,3825,2464
199948,503,504,101
199051,98,241,33
200573,4500,4577,468
82443,854,1054,115
201468,1272,1272,83
63308,299,299,21
192703,3103,3104,6
33452,5,150005,1673
187796,2599,2899,557
124441,700,1800,37972
192853,330,337,4338
154889,15,15,2342
128650,18,100,46475
72094,1535,3638,4819
176853,38,38,158
192662,176,176,610
201466,51,51,3190
80588,5913,12500,1050
193228,6796,20000,7779
187703,2193,3970,19750
44722,14,16,112
192610,61,61,291
192862,338,352,1538
192625,70,70,654
39690,1999,2192,1113
192621,66,66,212
42641,50,70,662
74249,8,99,311162
192672,155,168,116
19943,26200,38500,444
191933,119,119,453
34664,200,338,1018
191943,14,15,419
200820,1265,1265,37
181388,622,1422,16
192856,367,490,2716
192859,332,395,1139
9451,2,4,91
15410,2500,4754,5701
151567,49,1800,172546
154989,29600,29649,773
187648,15089,18999,5107
192629,59,59,352
60396,40,40,58
104104,3800,12500,349
130173,200,300,1067
192669,162,162,37
130174,170,170,364
154126,351,351,146
130175,340,365,777
130176,170,171,591
104122,3000,12500,520
130177,164,168,506
37702,453,469,3456
11418,25,25,5
41731,7,12,333
45789,5051,12500,415
192647,182,182,123
33568,525,600,14670
44145,250,500,29
192624,90,105,999
22786,130,299,18184
22794,600,980,2387
120331,2000000,2000000,2
22449,147,999,24208
63307,3500,3500,215
8845,3600,5900,16212
21887,639,650,17159
192646,159,159,1505
156930,48,160,122517
191383,5041,5141,50601
32227,208,2500,5740
52722,175,1800,33575
192707,6000,6250,8
13365,500,500,3
13363,900,900,4
52220,1803,294800,49
124439,1,77,70449
192657,164,164,35
173034,41,73,70141
24476,157,197,2227
44599,8,8,777
192650,170,170,32
194827,88000,142600,262
192974,40,115,1060
108996,9,500,110706
24479,16397,16397,1232
187634,2495,2758,562
90553,100081,100081,47
192623,60,90,115
200013,95352,298199,20
22526,150,150,184
13362,40000,40000,3
5472,1,1,573
62277,90,90,97
36922,675,6598,757
20381,19599,20279,2695
201467,348,348,1450
24477,8,95,9806
191395,1900,2142,21902
25429,3050,3050,45
41375,585,585,69
17057,1,1,188
202070,44,44,13033
41434,299,299,4
193217,103,186,277935
204790,82,86,413
41437,1500,1500,9
52764,85,100,46
41466,300,304,6
52098,143,150,18
189154,1201325,6500025,104
2770,200,330,410242
172092,10,225,184653
52105,545,550,12
115803,125,150,119
60392,21,21,112
191515,2850,2850,214
171829,249,441,4895
192614,63,63,775
192635,61,61,697
36903,140,709,53479
186684,6120,6120,180
192648,194,235,1188
127844,450,450,275
37097,3,16,70
154722,3,81,222301
142335,2,2,7344
159464,70,1500,659
60397,100065,100065,2
199216,27153,45970,147
114015,2,19,81
151566,8,360,286660
200023,5997,7000,2759
110609,140,375,213447
68197,20,22,140
192608,63,63,510
191318,875,999,433
171285,1050,1050,13942
192613,59,59,23
153051,9,100,129437
80433,315,562,904
192972,85,1500,2299
82392,1,1,338
2871,15,20,278
192975,41,200,1099
20865,30,30,711
49908,475,707,691
20863,30,30,797
39201,422251,422251,6
192847,149,175,2766
20862,30,30,677
59478,8690,8690,37
74843,174,253,12884
3241,95,99,99
192860,338,1051,7324
192851,114,119,107290
3239,10,15,174
7965,20,48,107
53070,26,48,3335
109693,111,140,705941
4404,790,7500,4023
198268,1875,2757,368
201400,248,250,332
12643,24,49,278
43646,24,29,855
34054,40,88,491105
2863,9,10,325
74833,312,2102,12429
192912,349,415,387
1015,2,125,1736
203419,40000,44800,775
39951,140,140,45
187635,2099,99999,235
53067,1188,17200,1400
198247,1146,1751,2978
198419,167,195,63854
191323,2700,3215,881
151393,13860,14000,17
172089,100,106,235911
151257,446,511,7691
111656,500,1045,518
191382,3698,3699,52157
191329,29174,29200,6819
30821,12,13,68
2460,2550,3498,203
191389,4798,4800,31079
19232,4500,5699,15
85569,316,350,266
53063,95,9999,1898
37674,75000,75000,2
57066,99,1000,25
198211,100,302,311
169299,6506,6855,1707
3470,11,2500,5333
111557,95,300,613128
40059,4641,4645,10
3859,529,2190,58679
62779,3,6000,2206
38520,400,400,4
2835,4,107,107579
39916,112669,112669,6
198298,100,100,62
20424,825,9999,3578
2775,2400,2608,2415
198222,1000,1494,2291
198223,974,1490,1470
198224,855,1424,2104
198549,1000,1304,1473
132190,700,750,17
83156,7,9,287
194863,26000,26000,10088
108360,892,17200,57
81194,4,4,595
5137,43,44,86
44756,74,74,293
199060,4400,5397,232
138967,8,15,1960
194793,134999,150010,97
1686,11,11,14
39512,7,500000,314
111650,45,9999,1146
44208,2500,2500,17
111651,75,17200,361
111659,113,8000,262
194809,144900,145000,186
76559,142,148,68
6470,81,2500,10903
46378,505,9999,286
132185,1549,1549,14
40081,199,1000,117
40211,1000,1087,220
4232,389,2500,5437
40212,100,965,363
44328,2075,2077,209
783,300,5000,11117
193928,95,97,148645
124640,418,500,55790
192961,31991,33739,765
7079,18,62,12013
15407,675,1250,6935
198184,398,400,2566
200786,1989,1989,37
23424,1250,2500,38396
4234,750,1017,118007
192928,22498,30015,917
30817,1,1,181732
2318,91,1049,90565
68049,500,533,548
74839,762,4500,4243
62790,10,65,690
4389,900,1122,718
172058,20,33,3312
2723,1,43,364
193958,99,1200,3286
200012,89995,108655,103
115809,4999,6289,8
74850,300,2589,11112
72988,15,70,93379
52190,7700,8800,220
76088,500,5999,699
179307,1429,1429,2
192697,2297,2297,20
52195,7597,10356,177
4611,1640,1943,1667
142262,8700,8700,78
153668,185,50000,225
7067,100,220,6377
152542,3,5,233654
128632,24,38,6588
108297,270,379,868
104099,970,34580,812
202712,16,18,510
36933,750,1000,593
27681,9,5000,4653
27677,3,1001,1576
104127,1285,6388,257
194011,17350,17350,237
204235,24,27,279
152631,7,7,17020
27438,5,2000,6468
200032,3891,3894,995
11186,87,93,119
4382,1198,9999,1732
20518,95,100,12
190321,4500,4631,131260
7973,605,822,955
27500,552,5000,27
193031,691,692,7418
180318,35,900,891
191328,9965,11980,3454
1206,1300,2216,7479
130217,175,175,136
11188,15,15,96
4371,736,800,2157
10939,500,756,19563
28399,3,3,586
44314,347,347,107
10938,124,333,12169
199940,500,500,128
199941,500,511,103
199194,325,375,301
199957,500,500,126
198208,50,50,452
198214,1899,2099,240
199958,500,500,97
109220,61,61,445
199960,500,500,274
11184,10,15,493
199982,500,750,744
43852,70,480050,1005
122742,2,2,57
13893,28500,250000,475
173036,269,522,12760
74842,273,293,10022
43652,450,9900,741
198614,22999,23900,1091
97623,300,17200,291
21071,20,4500,8903
171271,100,125,607
87228,720,720,202
13889,202,1485,3100
171370,55,55,1585
199219,1968,1968,299
13888,483,9900,7019
87242,40,41,451
176811,35,35,405
13760,817,22500,4798
5428,275,300,24
21592,14,16,126
13759,2017,9900,2131
198305,100,100,13
158867,300,500,47
198299,105,130427,102
6308,5,2500,3131
6291,1,4,4937
205170,285000,285000,252
75014,1600,9000,5798
19221,1,1,958
35624,424,487,3583
36919,400,1035,255
27860,4,4,561
53062,74,4500,2595
41808,11,18,10635
25707,2767,2971,8662
41805,980,17200,3690
199955,504,504,63
111652,90,100,544
41812,125,2500,2955
199954,686,750,376
41803,725,9900,3070
44941,5,5,608
41801,211,4500,5648
33460,3,3,127
133591,70,1169,713
31671,55,1140,1372
192870,1500,2475,7518
27437,48,2500,9353
5635,95,9999,3391
35951,27,27,107
111662,35,48,413
117442,89,89,76
27854,3,3,506
111664,98,106,1770
27669,34,2400,2595
198200,4871,9000,814
27668,2,1800,5122
22202,69,75,2193
11371,15000,29998,2615
12205,5,98,16486
171274,95,448800,346
12204,70,4898,6620
194008,792,448800,353
152639,4500,75000,997
160710,7,75,8932
152557,27,18119,170
22832,52,65,7762
17203,20016,21070,1668
171268,100,195,774
12202,40,99,19484
5469,13,2500,12509
