item_id,min_price,median,quantity
33461,3,3,73
193924,730,840,1259191
190324,120547,147000,60788
2325,4,11,20472
44481,14,5000,1646
3240,18,19,123
163841,14,14,113
76094,60,115,462
8364,10,2786865,40
199934,525,3500,4253
19224,1,33,1222
52976,648,1575,22463
111450,15,15,703
1711,2,2,287
81406,25,50,309
76077,775,775,639
111601,124,124,3535
29448,587,9000,60
2324,2,2,262682
190316,33695,41095,52539
133563,13,38,1064
34751,5,10,121
8932,97,99,193
4358,22,22,462
76078,662,662,1005
1017,4,4,1208
17407,60,62,1051
174350,13,19,305
2289,1,1,456
153704,240,269,1532
17404,2,24,132
34764,15,15,97
140587,936,936,2783
33457,3,3,98
153701,251,251,2400
58269,59,9000,376
4605,100,999,124
33445,6,50,1127
961,150,182,35
195543,70,99,292
8766,1,50,956
2776,999,1100,82215
193470,33365,33500,9943
2673,1000,1590,2075
118006,12,14,388
81414,13,13,494
98111,14,14,63
191379,1545,2849,8371
4457,38,47,572
12218,764,764,22
190953,18,20,3288
44940,8,8,978
190311,6207,8048,29331
192624,70,70,6042
191501,92000,93050,1825
172054,7,7,139436
188658,1984,2599,186642
200014,449997,900000,1356
192702,1965,1998,35
201314,589,589,1024
52098,200,1500,19
192620,61,61,1518
190451,3560,4944,32118
154899,7,7,60971
190313,19817,22085,26551
191380,978,1599,491053
25699,175,7500,4431
112156,195,1282,1320
190322,11700,14910,96573
116409,475,762,677
71881,223018,223018,135
193944,500,2813,779
168822,3273,5083,29471
171273,875,888,6798
1696,100,100,15
199948,501,505,1337
189143,1998,2553,33408
192708,2036,2036,175
23440,748,749,20
28284,1826,3000,257
14048,59,124,16732
199982,500,539,459
199947,501,501,718
111663,56,75,4330
200614,500,548,1193
166804,1190,27898,2829
200017,395080,409950,142
193567,32500,39899,3057
190315,2927,4200,313439
180445,24998,24999,1003
123919,249,943,225120
192644,163,163,7531
173109,252,260,9837
197762,129,290,34313
124669,990,1175,22369
192929,30000,64800,142
173038,3,3,1089
179315,7,7,120147
168185,295,581,289366
190395,663,820,70815
4338,15,15,189837
192837,214,284,6946
180410,25002,25002,3
109156,1175,1220,804
74725,1140,1211,6527
40073,200,999,643
193563,16950,18905,372
190394,1915,2497,240692
192951,139999,170098,156
193370,780,1200,81339
190396,705,850,672255
192947,180000,198975,217
173202,2,66,1486466
198188,9169,9176,11413
192840,1500,1822,3068
192896,690,697,2613
192841,1522,1639,13277
4305,89,267,13948
172092,6,11,427595
36906,124,3362,10241
191320,71340,74509,2231
194850,12398,12590,1405
53643,1099,1184,12318
191368,55500,63555,6883
192844,200,206,13865
197784,1474,1488,37565
171315,210,3299,28275
32428,50,420,3857
190530,19889,23369,1116
200024,4198,4199,964
193261,2,8,583291
12363,15010,19500,2048
191500,38989,38990,5403
192843,198,252,5310
17194,39,48,61870
192623,60,60,143
194857,8118,8240,8449
23079,100,2500,1483
193251,11499,16030,165236
187699,325,375,20352
136606,83,92,207
109140,30,44,9431
172438,128,221,7612
23427,1482,2450,16154
191943,1184,2511,2949
14530,60,750,1518
190531,19500,19697,3921
128499,199,11999,1060
192635,61,61,10766
12037,20,35,9543
192614,63,63,7081
7974,38,803,10562
3371,1,1,446638
194567,898,2500,1242
191348,2078,2999,355
200113,197099,249996,23368
2996,14,72,642148
193379,50764,52971,6764
2678,1,1,67630
29449,41,49,182
191374,5055,44999,1881
187701,1696,1699,21731
172439,180,390,12923
110638,599,980,76
111673,68,81,6044
34054,74,89,409366
197745,649,1000,459133
191945,29009,29850,8661
128561,200,547,148
41603,2304,163600,165
191389,39099,46262,18796
52776,9654,9780,29
136852,1588,10000,395
191328,48000,49400,9151
29739,399,7500,36494
197750,22,33,66646
191519,748,850,3124
197771,95,114,257404
163208,97,97,81
191398,2121,3541,2668
74726,3147,4752,20
158874,194,200,66
191366,10999,12196,944
124671,5400,7000,20036
27855,11,11,536
110654,1900,2178,153
173127,795,1598,11251
193933,35469,38900,1063
192863,600,642,11328
172058,12,12,14544
172936,40,127,17788
128548,88800,88899,53
160502,29,123,43087
22448,50,199,15516
172057,10,10,16723
199935,501,580,645
40199,294,500,1130
23425,219,300,285923
194571,1799,2500,103
191329,158500,159000,4799
74724,5698,5700,174
128543,6500,10193,109
128552,14950,15500,111
128551,28149,28239,326
192097,220,250,282101
191369,1302,1302,1461
158870,500,888,113
198257,23046,29499,2199
198222,2500,3096,167
198223,1198,4749,397
197748,50,74,272404
23447,3599,3900,10440
83064,570,584,4722
201399,3510,3894,80009
178222,53,54,2677
193928,399,729,118295
127841,152,200,251
22789,188,650,15658
199984,501,750,835
198211,4078,4160,708
90044,1000,1000,7
197769,940,1443,6187
198256,415,1663,1352
9315,222,222,972
198187,9190,11299,6400
192992,208099,214900,496
189150,100,349,21447
199969,222199,329798,427
193559,15600,22990,154
199971,550097,609800,512
22710,25,130,3139
199973,200000,222150,332
14341,28,54,34037
193922,299,434,1203639
153707,2499,3000,245
200009,200099,234997,432
192666,165,165,4170
13447,160,179,1811
140276,30,30,290
191512,19900,28000,485
191331,14047,21280,1778
40078,600,793,117
200056,2999998,3899899,356
192900,199,394,257
109129,120,500,20086
194794,9099,10900,273
198310,35000,84950,320
198208,1999,4144,215
198290,800,2383,504
109126,155,455,29048
199189,196,245,263
109127,115,500,30538
193255,1900,3373,53055
190320,998,1974,459955
109693,57,94,167555
192842,1500,1700,30645
