item_id,min_price,median,quantity
191339,4800,4955,792
188789,450000,500000,2
198221,9600,9800,781
58487,9481,13494,1504
7911,1124,1399,20471
192979,32073,32073,1025
192658,216,500075,1599
192615,63,63,55429
198228,4322,4322,83
4371,2650,9900,405
202071,41,41,6269
172438,585,585,12001
202070,44,44,25393
41808,5,1000,1848
5523,49,65,5982
168185,450,25000,89596
39681,7027,7098,1593
151121,9900,9998,68
173037,117,300,9119
151123,9399,9498,73
151122,2100,2109,70
9179,1699,1700,146
9233,185,185,1091
173033,7,7,9310
201399,450,866,6290
197745,132,150,458941
34056,31,485,65362
177661,10,10,1552
191363,133,155,3999
54837,498,500,14
17202,194,661,93887
33567,120,198,873
197789,196,298,8891
205470,69,4800069,164
173204,149,297,61808
192724,3200,3200,1
4338,6,11,255713
194768,5623,5623,3477
191472,1635,1637,64895
108340,79,100,2218
191519,485,500,1286
172052,7,7,38587
79010,97,462,15066
172054,6,7,72731
41812,217,1500,1320
199219,1968,1968,504
201325,169400,188006,5594
152546,100,2434,14373
18588,1800,1800,58
192851,199,207,85582
200822,1797,1798,49
43851,99,4000,192
168825,8100,19999,26837
108329,396,600,1328
109118,70,150,192568
200808,755,800,63
32720,44550,44999,1074
39562,49,500050,214
72103,1300,2198,39565
108346,2022,4325,127
158771,75,95,176
174041,1600,1600,71
7082,3499,7895,6246
108352,1449,1450,48
9318,25,100,394
8153,59058,60080,5220
108355,595,599,172
8827,1298,2208,1477
54448,22500,38885,40
62251,10173,10173,36
25708,6900,9999,17718
6372,425,2001,3308
7909,45,2500,11728
127848,25000,28000,244
168500,9585,59780,1912
192648,174,175,761
2459,799,2500,3793
44781,10091,55091,149
192929,10075,19996,31
111557,229,350,326564
124105,1723,1995,10426
2924,69,88,1866
194576,5598,6500,51
130175,250,24316,7822
7080,7796,7796,13137
87885,6908,9896,243
187884,144788,144792,191
149755,4835,12500,324
139311,99989,107798,218
153714,270,300,233
151540,109633,109655,637
187887,140453,142739,230
171292,200,9900,8816
58257,7,7,156
173160,17099,99900,1119
133571,14,14,600
17033,85008,85008,7
33454,5,5,357
192622,65,65,238
173163,8100,84095,1257
205870,174,174,32
173161,10000,50000,671
198306,159994,159995,52
153710,267,267,482
190314,5276,6000,19411
81407,119,119,40
38849,110,110,222
79249,190,195,278
130172,1800,99900,1211
179314,7,7,33147
154128,389,389,655
168654,17000,100000,1015
52722,297,900,95444
38846,18,20,79
182653,25,25,239
124441,841,2500,19843
3771,127,500000,1196
151565,1300,5900,31353
34537,700,1900,70
19767,15837,49918,1704
44128,7500,9999,2592
192553,300,1000,189
34057,318,873,158658
189143,188,202,37769
43013,30,117,1714
171428,2622,2751,14929
192672,168,168,145
194570,4746,6000,104
76061,10999,18960,32746
52555,974,1500,34949
171832,257,500,189892
193226,17499,17921,506
192922,43500,48600,1836
193245,13768,20447,7691
173059,75,100,136351
193242,14091,22347,9947
193229,7660,7662,397
79101,500,8549,13707
5342,6,6,70
194857,1188,1518,5112
124442,2000,9900,24997
192625,69,70,1310
152513,217,2095,57448
138486,1800,50044,18344
158201,7116,20000,2586
72988,18,210,128727
4235,12799,19610,7631
205871,3682,3682,4
152507,315,7900,55937
173361,244,244,16
72120,60,212,328933
18562,4995,9899,6028
168487,1200,28275,46153
2589,11,45,660101
