item_id,min_price,median,quantity
199954,496,539,558
155629,33,35,277
109139,23,99,10488
2997,79,95,135774
103786,300,468,105
200566,755,19200,153
200582,2598,4099,933
4340,3,5,25943
111449,200,299,568
167738,59,659,17966
200575,610,19200,313
109153,725,885,149
62649,2235,2239,4980
111454,73,78,677
200572,500,2440,95
158849,1649,1649,37
62421,48,48,239
159,2,20,39954
200569,3500,4650,556
15412,1147,6599,1688
191389,4599,6045,35121
109155,775,870,801
3858,500,800,25268
109076,310,600,87365
200578,1620,1999,498
200105,63,64,103
62520,48,49,92
109152,200,6000,248
194852,1755,1978,32027
197782,2457,2779,14928
194755,1413,1419,14123
72092,260,350,33992
23793,2733,2769,8080
6889,200,540,5263
194015,3000,3500,1846
158831,179,179,45
62435,100,100,59
62791,10,3375,6142
151567,10,117,503269
173082,7500,7500,123
6888,4,19,252
109220,27,6000,568
4360,5,71,422
192658,182,183,1872
168653,13000,16900,640
53064,1000,1500,1296
14227,1500,2000,2194
191338,22995,26477,3104
22575,590,800,6253
191498,3496,3496,16451
140753,4752,5544,27
199986,711,1000,333
15414,3159,9999,8575
13759,776,2500,1371
12607,6050,9997,367
41479,10000,10000,34
9315,285,285,267
60394,85,101,79
13760,295,6500,2140
193559,2623,2652,35
174353,1,501,35168
192861,1100,1131,11608
87242,100,490,828
87246,100,250,694
117452,12111,500000,158
201312,571,599,186
192941,9070,9073,375
87238,100,300,488
193928,102,115,267242
87226,100,300,900
173032,8,8,15513
120150,200,7500,149
120293,257,285,320
199943,950,1700,184
55053,327,427,216
191373,135,6550,868
111455,26,500,683
199985,1199,2100,209
201402,296,1670,5076
191362,7400,8000,169
10286,10,14,17269
109222,100,105,655
32388,5000,6925,13480
113111,238,9500,4838
197770,22,276,26208
172146,50000,50000,7
192869,2324,17082,1918
33454,5,51,610
109143,19,185,7828
201325,219900,240000,5808
11754,999,19099,2316
182653,10,24,192
22793,687,2439,4228
192852,592,650,1396
191460,107,140,56600
74249,1,24,297210
193243,2099,3484,70691
109221,1010,1010,406
179271,3000,3099,325
172231,21,23,182149
204702,584001,590001,275
27681,40,100,621
160059,10,19,13698
6041,212900,212900,20
44501,160087,160087,56
74656,15,599,1000
74650,400,1999,3023
62527,430,430,19
192666,170,170,59
197720,6500,7000,147
194856,2443,2480,567
191397,173,249,1016
111603,64,66,1046
172232,66,82,92196
42999,3071,3072,113
60398,47,49,282
191337,598,4500,7658
133591,19,20,1825
192934,30000,40000,145
153711,500,776,339
194826,4000,5869,441
