item_id,min_price,median,quantity
173077,10000,10000,10
172052,7,7,25308
193231,36000,38922,5347
204709,380097,380097,420
204622,489999,499800,270
12808,9200,49900,31440
34052,335,2500,163312
82445,8300,8300,18
54831,16,16,229
173035,7,90,14437
173099,19537,500000,40
1206,1200,299900,12003
154164,10,100,60441
176393,1900033,1900033,3
197746,51,58,304124
20816,600,675,322
41805,5300,19200,1082
192664,200,200,27
18562,2995,4499,6377
12206,100,2500,1741
85506,149,1050,4039
173202,5,25,1024154
191465,127,153,279188
106870,30,30,388
187703,3023,3099,24942
169299,3845,3898,2600
29425,550,889,2886
191337,949,4476,6460
194730,368,734,125353
166804,15000,15000,1184
190314,4639,11099,58866
172096,693,2500,129729
190322,2884,3125,156263
5524,449,540,104
87559,1270,4532,98
43004,9,9,388
192868,596,673,30949
5784,43,525,11960
54450,17360,17360,50
193925,1075,1086,6437
152576,7,10,3176570
42995,549,549,75
191394,198,1500,13342
2589,6,6,258935
29559,500,500,76
2592,5,6,298580
191519,1477,1917,2943
163695,1700,1700,1373
82441,140,217,7218
199973,1881,3900,119
193924,265,276,589309
192956,12500,12500,6
201312,650,699,112
6712,170,500,163
201315,550,600,276
201318,1482,1484,52
2319,400,1077,33332
191385,389,494,2131
193939,53920,54796,3393
21885,16982,16984,806
154123,350,350,252
199966,32000,35000,388
191322,1068,1501,259
4306,15,40,260865
173042,25,2578,489
4602,50,7500,137
52746,1011,1011,21
2675,47,500,23273
32062,3000,3000,304
197755,98,148,103526
155607,741,741,23
32063,4815,4815,168
171301,35,39,341
199998,555,947,988
3858,420,800,24243
60392,100,290,109
155635,74,121,320
153050,27,333,84678
63305,600,600,718
52722,228,800,199734
170554,436,5000,29020
198228,3473,3481,83
8952,2,7500,2211
152542,5,85,231377
198278,4080,4080,22
3167,22,40,88
200017,60092,65092,76
154165,1,204,125684
7097,74,35000,127
52719,537,2500,9239
19441,321,1126,42271
12207,15,48,31291
173204,115,220,112834
59594,24500,24500,21
36925,2490,2500,39
168822,2100,3150,65045
108335,97,500,12727
201192,29177,39579,49
153512,2200,3342,118
60388,22,30,172
20857,10033,10033,5
191319,855,2100,7428
62518,23,34,142
173859,37,47,498
53010,140,2470,46321
151389,15066,15166,14
8949,390,2300,462
29567,400,400,69
4541,39,7500,280
108339,100,140,4133
77468,699,733,2824
60576,21,60,392
124101,415,1515,63774
17202,560,698,87455
108332,149,180,1733
168650,13,507,46281
192876,880,980,932
24072,1000,7500,261
44154,3851,3970,57
24105,39,290,259
37145,6557,6759,47
30510,200,200,32
153706,2078,2792,2051
23756,25,50,129
192647,190,190,284
60486,44,65,867
186975,213,213,172
35557,236,2899,1601
192730,177,500000,370
