item_id,min_price,median,quantity
190328,971,999,56002
33470,25,90,126680
174041,1600,1600,87
172052,7,7,53064
172092,50,84,38172
152631,7,7,4110
115511,1222,1222,112
17012,200,2500,4049
130216,230,948,116
74659,75,1500,51
52185,3000,3400,76408
74832,55,55,239
204464,629821,635547,1152
192871,13569,16481,6886
191471,835,916,261309
201399,500,866,6101
205700,70,73,130
197754,3,17,875913
190314,5201,5677,22318
174353,25,930,132430
108298,124,125,120
184393,500,500,17
184391,300,300,15
7068,6,10,7264
108300,95,95,233
33454,5,5,386
124102,1064,1084,69941
11754,99,100,361
191466,264,296,131897
192647,187,189,182
108350,9996,9997,14
191469,575,591,120141
64670,27,253,1595
108348,394,396,75
192623,70,14999960,109
194970,8999,9018,41549
72120,60,212,378486
12206,120,203,4935
44940,16,16,103
192717,2070,2076,285
4338,10,11,372068
723,29,3000,6343
154166,250,4000,641
2930,500023,500023,7
38373,1500,46362,128
38425,3220,3529,45
76634,1000,497500,57
76665,250,400,35
76628,46335,46335,4
154899,7,7,17620
130217,175,175,249
76619,2400,2487,20
2931,3489143,3489143,1
152541,98,213,170690
190324,32200,36500,38958
192842,775,814,16664
190321,8250,9247,38161
190316,8641,9299,44280
190329,8899,9083,66947
45087,84,9900,4940
151566,85,147,305688
204460,1230,1459,498193
194820,2400,2400,29621
191331,1088,1088,374
191353,500,610,1335
191319,1800,1805,1634
38789,455,457,124
38817,16,17,715
191339,4999,5034,1069
40089,2671,2671,24
193261,2,78,100536
32249,83,88,2255
40098,1492,1492,30
40051,888,889,21
191349,3999,5899,487
35315,49998,49998,22
191328,9799,10100,1055
40044,7046,7046,32
74656,240,399,1271
122343,219,219,177
192648,175,175,531
199204,300,300,498
192636,55,59,13632
154168,7000,7000,553
2452,400,1200,30347
2450,500,3600,13150
3369,1500,7000,8821
118007,40,50,1124
785,200,2500,22523
153512,2000,3595,165
200106,200,200,35
178217,22,22,64
191326,2999,3675,718
202071,37,41,4594
38824,419,419,20
38845,92,92,159
38852,14,15,275
38811,70,72,16
23446,1249,1420,8320
38803,20,20,115
38830,15,21,407
38799,119,119,37
23445,5850,6500,2097
22447,88,500,48068
22573,154,200,17021
180088,50,95,5
29740,7400,11111,8318
24401,180,200,6117
25719,649,1900,23456
36934,299,45000,294
52976,827,30000,74234
52982,448,450,5336
174328,978,4500,5403
200045,49500,49500,71
198228,2522,4322,66
171301,125,400000,156
109184,10,35,170
192615,50,63,35659
178550,21,21,459
109125,185,515,40007
174327,1377,1484,1848
142406,297,297,255
109128,189,515,42603
109126,189,515,35970
199219,1967,1968,377
109118,40,150,200630
152510,1269,1709,90666
168487,1221,9900,58327
197791,175,249,1278
110609,214,630,206598
171828,126,429,141350
172364,65,400000,122
171831,454,29900,96910
192635,61,61,1053
172362,50,99,101
172370,391,397,121
158187,40,7900,20258
179315,7,7,26856
168663,1000,1084,7998
