item_id,min_price,median,quantity
128793,191,194,203
130250,14250,15038,516
191372,640,697,5045
191348,2000,3698,651
52185,513,575,222369
152577,448,1398,134669
197748,147,185,209577
200043,978,1198,4933
176876,117,117,27
192978,170,199,6251
178178,80,95,300
192611,59,59,11673
193217,30000,47099,23246
111595,89,400,5638
192625,61,70,18596
173204,95,200,322687
192835,3000,3053,8059
192621,66,66,1126
83765,16500,24994,197
194738,774,1089,665
192624,70,70,9515
158187,19,89,48784
172414,8,13,430
192646,159,159,8558
153476,389,400,220
49908,700,850,1251
190953,13,14,3269
200224,78900,88868,6498
36782,19,18700,1035
64394,10000,25099,412
192629,51,59,14383
64397,319360,999999,731
192635,61,61,10642
192657,191,195,2297
201315,500,500,2931
16000,49,49,2011
192622,70,80,3307
201182,1000,1400,32
192769,5,10,124
192610,61,61,2731
190328,2294,2491,410243
81175,95,100,17
192626,66,66,57750
37093,4,4,39
192895,100,175,1426
192705,2199,3000,102
193259,49,113,355633
192683,200,339,307
190326,3134,3600,58648
192969,100,740,6392
190315,5400,6914,55263
197741,10,20,1618845
41810,75,302,4032
197742,99,149,443097
8170,1095,1600,199042
193214,95,99,750427
197777,20,30,16584
191394,1806,2800,1072
158746,158,199,167
200011,584900,599800,318
193210,199,218,638577
191377,21900,25029,472
36926,99,245,4313
172411,50,99973,1802
194123,154,268,619316
172413,25,51,1775
33470,33,50,41177
177661,10,18,895
168314,54,647,1359
191333,42550,52299,1946
191363,578,999,6718
929,6,33,2408
24291,115,127,653
74713,102,105,38
24245,1800,4886,7112
168193,352,375,626
198253,29908,32308,177
192968,44,45,6213
74716,82,85,73
193256,3800,81972,13244
168190,350,350,1506
152579,528,529,62134
173109,250,251,14070
199990,680,694,9282
193935,378090,389988,732
27854,3,5,181
198254,180000,185000,242
37091,8,8,70
38876,4100,4140,41
199943,16800,17450,303
171831,69,685,96055
191376,1400,3487,1306
12037,15,44,1826
189153,500,3000,2054
171841,8,13,86908
6522,6000,8199,4290
74726,4289,4390,250
187704,7,7,253577
190314,84741,85506,12079
199941,501,504,893
200000,500,516,312
