item_id,min_price,median,quantity
205471,2209,5759,18
183951,1000,4500,811
36912,1011,1012,65517
171828,100,104,43546
2838,20,46,17669
124117,9,2500,11942
4425,195,196,199
68197,18,18,223
193936,45920,78900,2606
132237,574,700,192
190316,6898,7365,34803
191394,200,300,989
18335,320087,450000,771
12037,12,15,33987
192626,67,70,4837
202071,41,41,5079
52986,850,1053,37103
14227,2350,3384,5689
192907,70,76,195
192629,50,59,992
31899,29500,32500,13
192853,523,703,12705
200835,1082,1082,107
192850,158,200,41075
198416,2797,2798,4351
192670,190,196,41
192652,275,275,247
158868,3028,3628,19
192672,185,200,577
72235,23,116,23758
44288,47999,48510,15
198412,1974,2137,2253
192620,61,61,589
108364,100013,100013,80
24508,49,69,1640
44286,59999,64200,12
43501,153,540,1068
201406,34896,40000,16044
107392,25500,80000,78
44289,66999,68000,18
193255,9010,15068,78208
173039,9,11,329
44271,80093,89793,16
769,27,1500,6992
173043,36,43,332
178222,49,94,1337
4593,68,97,396
44267,142100,148800,16
173042,17,25,247
18237,3000,3600,123
127839,4500,4500,252
180168,195,294,96
31888,21441,35571,14
201404,19696,20599,52482
31917,69900,87500,8
4606,10,17,1408
194724,424,695,135
4367,597,597,100
192860,525,598,14237
191331,895,1900,2847
44265,14582,36234,26
19441,430,613,48496
74842,275,375,4355
109585,300,432,615
44264,50000,50000,9
4278,1998,500000,214
152543,59,189,7727
192859,522,568,1750
193950,78,132,619
27729,10550,11295,17
4592,18,4500,621
5833,140,173,172
179277,500,24500,95
54630,9913,35013,8
74846,420,5091,5434
38518,13637,13637,288
192867,515,808,14070
194569,9256,9350,1081
190530,4399,4399,2690
33454,5,5,385
21072,14,14,451
36929,100,890,2611
112090,1154,1499,2524
69839,20000,20000,6
67357,36409,36409,8
56033,100,100,140
56049,800,800,29
193228,47500,58804,2947
54831,16,16,217
118391,22,123,1099
56047,200,200,82
171833,685,1000,5830
191497,2428,2779,27276
41809,600,9900,1863
31671,97,152,1128
187711,2505,420047,4
204709,380097,380097,352
193939,52500,56698,1886
171841,25,35,19704
197794,20874,20900,10835
190327,10849,12000,25658
109125,145,477,37360
193924,258,263,800162
193230,4763,4763,5307
173037,10,107,32299
69840,388991,388991,7
193940,57979,58897,1695
193937,45190,51997,2299
2886,595,10000,1119
69841,226340,226340,11
194846,524,702,3582
193958,485,485,5186
192835,585,585,1223
2321,2,4,7316
6261,97,98,10262
193379,13934,13934,6275
34758,6972,6972,68
52182,2811,10555,6395
76581,1597,1597,12
71879,329994,329994,170
16167,5319,5372,785
193215,20,22,436079
200016,49999,50000,639
38923,77732,84721,37
36917,150,330,331
55055,100,2825,88
187849,90000,90000,138
194858,1399,1400,74959
194758,4317,4645,1388
128994,69599,69600,47
129002,38687,38687,66
13512,59999,59999,246
187712,400,488,109
71851,121700,121700,79
41401,5093,5093,29
191367,417,6501,761
13510,57998,57999,209
41807,1950,4500,1757
193951,99,111,1180
8167,494,495,11002
193932,20899,20899,152
200770,17000,20004,43
129003,25000,123800,72
41488,9497,9497,20
40034,4246,4892,24
4600,345,2200,474
193053,162,524,6359
192946,33798,33999,98
201467,515,1615,47
192933,12983,12983,44
193953,1320,19200,263
4460,200,16219,36
39950,13291,13990,12
192951,35050,42500,76
63274,17500,17500,8
52301,19082,19082,20
32839,150419,150419,28
198501,1800,1800,435
200046,62950,63900,219
128995,4890,8243,23
38838,2200,5563,144
32068,16000,16000,40
87232,2000,2100,181
192858,590,829,12679
22578,1500,1750,2985
52976,399,499,108467
193246,9999,10000,2218
190331,22500,26935,13829
199985,600,680,214
192849,197,211,12493
197793,3800,3800,1754
199977,744,747,232
198218,695,772,426
119095,875,878,8
81920,75,87,343
119098,991,41361,24
63275,195,7500,292
4337,60,5051,9516
119099,98555,99052,15
200000,530,530,127
119100,16998,21588,16
197759,27,619,545
3857,5,25,29214
4361,67,5000,171
81919,363,434,291
10918,100,17500,42
