item_id,min_price,median,quantity
194123,636,683,105293
190235,3000073,4794973,79
194825,1700,2000,719
25428,274,5000,116
24027,133417,158385,31
160709,34,2500,48062
193893,75,75,3351
192615,63,63,81807
191333,1370,1575,243
154897,7,7,32767
2318,171,247,23128
2771,250,320,7550
193224,50650,54350,17640
193208,50,265,275339
109585,198,14000,5055
197741,91,148,915460
124103,727,1000,43777
193964,879,998,6493
6291,3,69,14027
20816,812,812,764
193259,300,319,277971
172056,13,29,18732
193216,999,1600,16191
194730,175,240,596955
172057,10,15,8097
204463,392100,588788,13252
52988,998,1028,11135
30809,187,219,17269
193262,38,98,194937
52193,4100,24000,479
172058,16,25,7627
198311,15000,95070,224
187704,7,7,62672
23436,20590,22000,109
34054,78,134,1014743
172059,52,149,6738
204729,1500,1500,689
124110,25,800,25941
178786,2,70,6154
172449,52490,52493,306
79254,335,348,3172
34055,63,143,790522
124442,1300,2879,4921
113111,100,9500,7179
169674,301,999,2035
124436,478,478,1485
198186,1144,1885,3409
44165,12297,12999,86
198183,50,115,1326
163569,1,1,3718
191329,40680,40898,16499
52128,575,578,27
52131,835,835,16
130215,250,298,251
130217,185,185,238
153710,251,251,247
74247,40,475,630810
153711,250,251,306
2678,1,89,110213
153712,250,251,597
199985,3900,5890,145
194048,99,480000,6964
191496,1441,1838,2111
169130,41,41,97
210456,396000,895089,1903
4461,1200,1565,929
34068,42,55,60032
23118,275,275,142
173191,199,900,6061
169149,90,90,23
192717,2000,2050,517
23103,100,100,20
28058,40,75,58
23098,125,149,76
192941,12000,12099,78
52113,220,220,6
22449,186,800,49024
52114,386,386,21
193930,1890,1896,14004
153441,145,150,57
197855,30,75,4423
53069,100,7450,751
169139,344,344,5
52115,119,119,28
199940,500,504,240
41812,150,1645,23433
27422,51,85,1831
127681,108,18800,1993
52117,348,804,9
169145,64,64,36
41806,15,800000,1683
127037,74,125,3405
5785,98,125,946
13444,11,30,353
52121,100,100,28
193551,10586,10774,1513
52105,100,100,20
18222,135,135,305
160298,8,12,21119
52102,100,100,9
