item_id,min_price,median,quantity
22578,1800,3000,8161
198216,50,85,807
194578,6000,6000,1075
54831,36,36,123
21881,99,9964,7432
192615,63,63,63027
172232,141,821,1009926
200028,27800,28096,1563
193958,475,1321,1104
199978,1300,1300,97
178222,19,19,813
191379,400,600,1118
22794,519,525,1754
187700,1900,3900,29250
11754,99,358,11859
108361,14050,14050,85
191464,49,50,75931
187701,3333,3333,38359
109123,454,535,12224
814,10,16,766
200074,2480,2700,23897
74252,146,165,10531
22789,200,1186,15143
25427,95,95,30
41595,15000,15000,111
183950,300,300,927
2842,3100,3325,649
192609,66,66,82
193227,10000,14500,11223
130177,205,205,788
142335,2,70,32429
22447,80,499,53228
130174,245,300,2053
52185,1825,1944,14498
199055,154,162,205
62780,58,39999,2592
130175,575,578,1366
169701,899,1300,50517
38777,84,88,713
38844,15,30,74
109136,20,2513,9861
168583,990,1599,18653
152496,99,99,2100
192838,100,110,28171
198498,2000,35000,96
179314,7,7,22401
19222,2,4,209
161344,149900,333089,2006
192844,93,93,23689
111456,13,13,1491
154889,119,119,617
36908,145,149,6373
192644,180,180,344
192669,162,162,53
173035,8,10,10689
128315,459998,1000000,1118
172096,1499,3199,105488
72235,95,146,23550
202070,44,44,14416
153480,6097,9094,92
2592,9,100,265469
56196,298,298,19
1711,99,99,1588
6308,40,2499,13243
20074,500,500,101
41731,13,20,53
168640,619,620,94
32902,1,1,3140
3401,7,7,52
6303,50,306,8394
38867,30,44,247
194562,187,1011,1256
124438,4,30,307187
171276,22600,25985,1536
22451,39919,39919,3281
172042,350,701,916
175970,100,125,16598
190328,917,945,326719
2862,7,7,2537
11391,39,5000000,117
192629,59,59,1958
3173,35,100,2048
12811,18000,18900,3314
126936,3675,3675,76
6529,43,43,600
192611,59,59,1182
173039,5,10,192
4791,18,18,77
58268,9,13,76
18335,143299,143299,906
44601,18,20,91
191471,920,1008,318285
37118,15,15,269
2863,96,150,1635
33443,7,80,182
30817,1,3,75097
33052,100,100,221
191462,30,50,1779749
2675,26,30,12212
7068,13,206,33088
11444,60,69,162
13851,20,21,326
116981,2,3,1615
192851,115,347,313841
11188,500,500,337
158740,145,145,107
7973,1699,2040,1557
33866,343,5999,503
94289,5505,5630,1651
21882,32,44,1587
11382,89000,142460,471
2678,1,1,93112
201404,10300,19999,59454
44761,34,38,23
191468,235,256,193079
27677,14,20,31965
169333,10,11,131
81200,200,286,186
33457,68,2500,377
152631,7,75,24473
58261,273,250187,4
27860,4,4,414
38790,40,50,94
171428,2800,2850,15844
167738,74,115,19441
193567,4000,4793,629
7972,19,100,12248
4585,34,42,79
5471,56,299,28077
16766,25,25,66
182653,17,18,371
138875,101,1001,86
5472,200,2600,67
172054,7,734,42328
108996,19,600,241358
158379,42,333,1056
25418,12,12,571
2835,11,70,20773
118391,200,323,3953
733,6,7,611
25421,15,100015,608
174281,97,100,152
53071,355,400,9264
43851,67,118,405
159,4,4,2442
4540,59,1429,545
12238,1100,1100,78
33458,11,2599,359
8146,6,8,38
29451,48,50504,104
42546,14,14,958
192621,66,66,494
81409,14,14,334
171286,1000,1570,640
17197,602,625,362
194013,239900,239900,992
23448,40000,48324,378
204845,401,401,264
158806,126,126,54
19304,4,4500,425
22645,301,301,28
112449,7,101,1520
6807,8,8,117
192658,183,183,1318
10939,179,228,74587
158808,140,140,425
192626,66,66,860
192717,2050,2075,188
15408,6400,6589,2485
192623,60,767660,445
2313,5,6,96
81202,5,5,56
12213,50,50,26
133607,10,200,46668
60838,1558,1558,6708
27503,39,4500,473
2684,100,2503,233
23440,1497,50000,327
192747,61,5000061,1372
1205,6,2500,1928
151566,40,88,129854
136562,2000,2518,4
33461,81,1530,227
192614,75,76,3515
1520,4,4,245
172055,7,1007,39191
52111,4862,4864,17
13930,70,70,82
192608,63,63,404
5469,29,9999,2524
120269,3998,3998,3
27854,3,4,447
36925,290,814,422
191939,41,41,16198
190395,30,36,71439
105718,849,4900,711
198219,800,1600,1640
193939,53649,54023,1155
83157,48,49,155
74853,15000,17325,685
22449,75,388,39469
197774,255,348,4746
74661,9930,22000,583
158859,110,110,239
90047,3479,77799,8
24056,1575,1575,17
204859,706,2555,4031
190322,2685,3200,573943
118415,3599,3599,58
190531,4994,6314,3807
192624,70,70,1161
132232,774,775,20
192746,1060,2498,117
200652,5427999,5949499,332
124671,14399,14871,2048
199952,500,500,344
22448,204,216,17987
199983,500,520,247
191500,6820,6821,708
19225,60,69,147
199984,500,500,140
198191,1150,1150,3601
15416,1682,1742,12760
158862,200,2500,238
191382,2244,2244,20688
22445,35,369,73086
190535,47800,49000,3964
29739,379,2323,43663
115502,1170,9000,11376
199967,5000,5097,171
14344,89,900,218581
172018,12900,12900,346
32388,4093,5698,22847
197794,20530,27500,5311
156930,100,216,279554
32720,33300,33300,1118
10940,54,95,269926
124117,10,25,17362
10938,100,500,13460
197764,198,200,28518
168529,1500,242100,110
29570,324,324,17
8827,955,4800,690
43854,272,473,303
74846,841,5021,22200
42434,50000,50000,10
43551,2420,2420,820
159464,95,95,52
9313,84,84,151
152877,2160,2400,7334
97624,1316,1316,83
27422,18,210,13222
192837,50,132,24037
158828,51,51,48
12365,5,6,263817
159756,150,465,38
34839,399999,399999,5
194967,359,1052,49423
159847,1062,1062,8
63308,1000,90000,246
130265,15000,20088,41
194969,320,969,264107
22324,34042,34042,10
52340,574,4500,907
132186,1564,1564,52
140587,938,948,809
56160,199809,199809,4
199990,2849,3095,206
168310,29,29,676
191509,4706,4950,873
194968,370,408,143855
193930,985,1039,52838
15410,5969,100000,1387
198505,7808,8292,1263
14343,47,98,293646
36811,45,45,41
3664,25,25,323
192648,177,180,654
81407,58,59,111
173129,1818,1919,780
83097,23,29,335
168795,204,204,6
173048,2156,77134,3251
31905,395,396,30
34057,200,380,160644
31893,360,425,41
67229,1540,4664,2814
198397,647,960,2680
33547,40,50,17
52749,25,50,104
199993,500,500,250
153617,9407,9603,23
38928,13,25,35
20865,31,31,1059
28486,4992,4992,55
191400,1692,1775,194
201315,750,750,121
187699,1285,1286,9605
200022,22275,28995,4862
12037,3,1001,11433
82392,1,5,199
200040,16929,27049,4132
6290,2,3,148
172367,449,467,77
4593,48,2000,1983
44157,879,990,19
172364,159,159,219
197771,69,88,551766
190396,29,38,1026677
44147,437,1961,121
38679,299,300,303
187704,18,1000,85194
8950,69,5509,2770
183738,80,84,274
153487,187,188,167
7075,10,433,50294
173032,9,73,28094
19231,699,824,18
114017,7,8,98
184343,749973,749986,14
41976,1095,2400,51
201325,164797,175000,6787
5466,77,99,26674
80590,186,2000,557
18662,600,1524,1434
152495,85,99,628
24338,4,4,61
53072,10,31,1142
6291,17,125,26657
172056,33,997,5069
3685,11,5498,4153
5428,125,125,118
198293,1328,1330,577
184341,750046,750048,20
1477,21,22500,765
199988,2000,2414,10
8151,99,552,70
199950,500,500,403
4606,2,2,40
81405,95,95,262
3667,20,26,29018
31894,1000,1286,155
27859,99,140,165
81203,67,72,149
2683,50,50,265
34599,14,999,1307
955,49,22500,317
124121,7,100,34067
108332,154,190,4394
52126,2230,2275,64
33445,13,22,42
154891,15,15,472
41119,3,4,2033
2594,100,103,79
44940,56,56,121
33254,198,199,135
3385,24,99,2208
90551,250,250,29
19306,2,4,381
133575,19,40,2489
200023,23758,24000,2376
31906,999,5310,121
198305,1099,1116,315
37147,2371,2444,28
129034,6700,6700,5625
37160,582,734,51
109217,179,269,493
19943,9999,10099,194
191328,5398,6800,6164
29453,6,69,595
34762,95,100,173
114004,7121,7495,22
22525,97,121,97
12208,3,24,112781
62676,4,4,230
10560,990,1171,127
787,3,8,181
19221,35,355,104
118225,70,76,480
4592,4,500000,7483
168589,1000,1500,23640
3530,11,11,1437
191333,937,1321,248
108340,49,110,5855
2723,5,5,104
12223,4,2421,2172
6530,1,1,1394
111245,299,425,60575
163782,750,1088,423
198258,139099,139500,218
4236,13800,13800,2406
17203,19600,21739,1762
115504,125,333,35222
2894,3,3,913
723,41,200,14881
24508,12,112,1247
33451,135,335,110
4365,8,8,352
174353,95,1003,44298
9061,2188,2500,1135
43572,25,2500,1656
33048,15,175,188
33452,5,5,359
116979,9,9,2329
27651,50,50,111
17056,1,100,96630
53066,113,79891,2526
3666,5,24,256
29452,4,6,270
32905,1,1,1594
35951,25,25,42
1177,693,1064,566
199947,700,700,38
158327,390,11000,76
198289,195,197,149
199189,2000,2000,170
77467,1857,1875,1115
173127,2438,2542,111
189543,23590,26900,11509
109076,308,400,60050
197767,320,325,47771
205700,68,68,540
127759,70,188,2995
205872,200,200,3
43465,3,2500,338
197780,474,570,36460
172408,397,497,88
191502,304,304,95
43491,699,999,577
171833,622,675,8960
21885,25099,27399,1202
35788,166697,222298,4
192912,600,2220,1144
176862,47,49,84
194806,4844,4844,124
32717,45000,47000,44
32715,78800,94000,34
193258,224,300,81867
193217,2600,5040,1131023
177841,40000,65900,6
193245,9672,9780,876
200797,9500,9500,27
30476,600,8500,60
193387,9098,9098,2
153441,394,1066,42
153438,97,300,158
194010,4410,5099,2983
21226,49,49,16
198501,1800,35000,46
123919,195,800,213117
2319,520,750,15178
189541,6093,6093,6432
193556,24000,2000051,33
153702,270,375,510
108439,2970,85030,1870
200033,14996,14998,4212
12202,5,99,33662
158848,55,55,59
168191,399,525,997
199999,500,500,174
194815,4274,12000,407
