item_id,min_price,median,quantity
169673,75,80,790
56517,2039,42074,27
28467,2000,4500,9
173110,340,700,3076
28470,281,250081,3
198165,11079,11079,3006
173109,250,300,8371
173108,606,680,11345
33454,5,805,758
33825,8985,8986,133
151718,1800,1800,1101
44573,40,1550,348
151721,200,1259,1452
151585,7994,7994,51
130180,2699,2769,1001
130179,1399,1450,538
4540,330,350,1548
2934,75,135,3039
130178,1102,1140,464
3299,52,65,130
111438,80,100,1739
130183,502,597,534
204311,4470,4563,155
130174,337,350,6319
4541,158,166,770
130175,1099,1196,3917
130173,300,349,666
130177,165,292,2011
53038,1000,9300,7421
171315,480,800,20137
4542,198,200,762
130176,409,416,8991
29740,3299,4999,12768
4544,20,20,558
81917,2369,2369,255
81918,99,809,694
198082,3554,3895,322
21217,39,50,314
197776,24,36,10068
4235,7395,19994,4715
201422,7000,8000,18525
31902,425,900,90
24105,8,509,288
62413,22,22,451
62414,45,45,189
12215,2382,2383,100
133563,13,180,900
21072,9,31,540
6532,25,300,3147
5525,10,20,2415
41119,5,17,3979
171833,815,1050,19036
42702,11500,11500,45
41441,300,400,13
22785,245,3322,10072
28464,4785,100000,3
39915,900,975,188
34831,199500,199500,4
133557,13,25,2022
72094,996,1049,115890
193958,479,2000,2190
23119,75,85,152
74857,737,869,1645
31944,5000,20050,20
108340,39,43,1527
11188,75,396,2981
192994,113383,113390,566
76564,1166,1969,302
190395,300,511,36327
200788,1393,1394,47
11185,10,357,1206
33547,100,100,36
3403,35,35,65
172360,10,138,4764
193262,4,40,82639
94536,1000,1000,72
193261,8,8,150678
4585,91,91,72
158864,130,130,47
168583,400,467,30627
29562,440000,450000,10
109222,50,3300,752
19440,21035,21035,7
133592,224,5049,11207
4234,655,663,20731
25434,366,500,40
44754,400,400,25
46378,450,1700000,533
30810,24,89,20814
27671,100,5500,2440
7082,1490,6595,11938
3175,249900,374950,2
55974,10,10,23
46379,74,1631,442
25436,150000,25000000,8
1705,83,200,35089
25440,2506,4030,64
201325,149977,160000,2969
172347,400,420,3982
191515,3099,4000,2802
194795,2856,12054,2103
198311,1000,973900,407
193214,27,45,414116
111245,198,394,62273
1074,40,45,105
170554,300,3300,30303
35691,1500,1500,205
173037,10,4426,9356
191475,844,844,269213
179314,7,10,21902
124116,5499,11100,1372
3171,650,881,112
194966,15,20,1166125
178786,19,70,2072
173033,80,95,5238
169675,70,75,362
197742,11,16,920150
194730,18,25,949887
187699,388,900,32868
172052,15,99,9771
179992,75,75,199
34054,72,100,718743
10938,50,400,15971
118008,3000,4500,33
194970,18,28,894967
179315,7,7,55688
197741,3,7,1029462
195455,99,99,139
27859,4,26,279
193050,12,13,1020131
2287,89,89,440
35949,259,275,960
178217,49,86,518
138729,2,100,41063
87580,200,200,203
3770,3,5,582
76081,154,154,1284
81411,13,9015,408
194967,14,25,1006311
44570,75,300,327
44571,1900,1900,308
44574,95,253,490
192615,63,63,120510
4537,190,3242,951
24449,5498,6000,936
4539,15,151,788
198256,300,920,333
36925,477,599,53
23783,1818,2918,6944
153665,1628,1628,55
198421,268,269,16946
87579,200,200,187
190324,35063,36998,25904
4602,45,46,920
190327,13700,14323,18404
151565,649,1900,33763
174328,490,3500,7422
174327,139,298,6033
108326,82,350,2518
76061,6627,19900,31344
193922,67,73,587156
152513,148,195,63371
194799,17000,39999,2023
194800,2700,12000,3742
11184,225,6060,3011
172089,50,1900,47383
194786,22500,24450,1958
79011,25,1032,27338
152507,99,117,104903
172233,1850,50099,710
24508,29,99,1595
76095,184,300,2060
24511,20,20,140
192861,2198,5000,4182
199972,20099,20099,479
198492,95,134,2198
199947,500,500,361
158187,9,6900,27823
199949,500,517,177
190331,7800,9932,17710
194790,25000,59999,1822
199987,4852,5000,343
194788,25000,59999,1782
191399,1500,1994,506
172231,46,325,642010
166420,149800,149800,14
173057,23,114,33233
199943,540,546,248
56516,2873,2873,3707
199962,588,800,149
178787,11599,11749,2310
124104,435,1500,80254
199935,500,509,179
199934,555,571,143
198268,13900,14000,1011
152875,100,985,124963
194789,17000,23000,1841
153476,495,585,169
152576,4,99,10272442
72096,693,739,49317
124103,470,1489,74136
