item_id,min_price,median,quantity
44466,2172,2173,57
104316,9000,9300,548
190329,6399,7055,60969
191379,349,621,6317
193928,100,107,181688
193554,135000,900000,118
193927,75,79,248612
190451,1683,1794,28921
193564,255499,255499,265
38698,1000,7500,33
152513,225,1261,34399
12804,99,995,5201
33444,5,5,303
205115,399899,465000,34
168217,647,1240,19845
154899,7,7,17685
200055,116911,116911,414
191396,98,196,2352
191332,17695,21798,1466
193924,230,268,2256427
191388,4450,4475,36768
200777,780,800,92
199987,1700,4545,91
191374,4800,7249,3277
7077,19,155,49675
191371,16500,18096,823
191389,4900,5395,39360
4337,128,169,20439
192845,193,246,13571
14048,97,120,29460
34057,233,2430,197199
3731,2430,2684,2765
193215,24,42,785669
172364,199,10599,1300
83765,19499,19500,194
191495,23946,25000,10664
191401,2900,2900,9014
191498,4099,7099,35879
29533,167456,1412816,37
192615,63,63,86231
108343,110,111,1083
190534,17585,29995,9862
25652,61131,61132,15
83763,22899,22900,277
193254,6996,8278,50658
35625,4445,4450,1738
190536,44596,44596,446
193211,261,280,1421949
198164,100,200,862
162515,40,2848,4481
190537,18400,23717,263
186017,3128,3134,2515
194829,1292,1292,15508
200568,19402,19599,52
200509,2,100,252598
198535,1500,2000,70
200569,1065,3192,391
153435,199,367,86
109139,33,999,24896
197757,173,179,336063
36905,147,201,2333
38972,12452,50138,17
128650,36,508,2044
36906,160,187,7073
197745,101,102,2501088
22794,338,353,2990
7191,921,9975,10251
133688,93,987,90
36910,7398,7400,2058
191524,7022,7045,2169
172057,10,10,6543
52182,1612,11099,4654
154165,5,10,183801
193222,3200,4799,1831
35622,3500,3800,2701
27674,70,70,23743
38823,15405,15408,79
172231,15,189,489161
168650,6,514,39376
38965,6788,6788,24
192625,70,70,1537
108298,800,19500,604
192648,175,175,3051
38890,49899,89898,26
153050,30,500,47490
108299,2997,3497,931
36922,1597,2900,48
200047,84900,85000,153
154722,5,100000,399363
203412,16200,19700,563
36929,198,799,3993
45987,99500,500000,7
109991,134,167,1787
152542,5,101,512897
36912,1150,1196,101611
168822,2000,3900,46848
25436,14400,202200,18
191318,799,877,606
152541,70,525,57276
27676,500,500,58
198185,113,155,21775
36932,123,510,2935
28100,60,7000,708
115803,349,388,116
200565,9800,17000,47
205700,68,68,540
192938,42399,42500,2058
109992,64,19500,1918
106824,198,198,58
194575,5200,5200,2135
3177,8800,8900,32
191350,6455,7222,2485
27499,66,66,157
107393,600,600,11
192871,9799,12966,3648
25444,75,75,45
4338,8,11,332591
200014,49999,72549,275
192858,608,689,9723
1181,90,142,220
107392,200,200,55
172063,599,599,92
25435,85,85,112
191323,7035,8800,271
7974,7,225,101351
191349,2433,2450,140
25430,25,27,121
1179,10,19,1127
1478,49500,80017,32
179014,2000,100000,12
192866,600,1489,2401
29579,199,199,19
38903,212102,212204,44
178550,44,45,1022
106825,273,274,43
192862,662,731,1204
3819,500,3364,2667
173033,7,10,23434
166240,400019,400019,131
24516,67200,67290,77
200808,2075,2375,72
3576,274,295,5817
27858,3,5,264
109148,475,1858,370
22832,50,149,1772
179315,7,7,50853
28459,1147,1147,455
24477,14,50,14457
5506,9000,10000,27
25440,100,100,37
107528,76,76,168
13467,400,5545,5268
109219,122,386,272
35624,349,390,3468
109217,275,500,233
198397,900,1100,2148
116276,237,298,504
116271,200,393,511
25453,185,185,67
192865,686,700,12296
24291,199,449900,1307
192856,642,725,2179
193563,759,999,69
