item_id,min_price,median,quantity
2771,294,380,8485
25708,6269,9900,17212
194562,274,598,291
190394,51,63,558448
193922,119,129,638129
138488,2800,2900,861
197747,12,39,333211
3712,422,2500,2403
43535,3667,6552,203
199959,509,509,51
87885,4825,12500,157
87881,3098,3098,274
43350,1201,2323,233
80588,5500,6532,419
104138,1275,10800,812
42459,1999,12500,891
89868,3879,5102,217
42751,2399,12500,158
104127,1164,12500,153
104126,3294,12500,164
104120,4190,12500,150
45768,4387,6542,372
40919,2132,2276,378
118061,582,820,285
104104,3104,9805,703
5465,4,67,15587
87883,1361,1781,545
87277,500,1775,215
43551,1500,2089,504
87888,1900,5500,892
43334,5529,6577,450
43373,849,4627,675
104105,707,753,1086
774,137,200,5736
2798,365,365,154
49084,5598,6552,397
199957,500,599,86
79538,6342,6556,407
45789,8300,8581,403
167539,1860,12500,595
104108,1174,12500,208
104099,500,25000,439
85221,6000,12500,160
43366,850,7273,214
104122,1546,2839,262
818,122,464,5225
87578,1516,10000,159
87577,282,10000,138
87580,200,10000,179
141333,400,400,120
87579,805,10000,143
39949,200,340,50
173161,4999,50000,387
17010,419,1500,2050
76569,100,100,10
173160,9000,50000,301
173162,24865,50000,296
173163,9900,50000,337
56477,24,24,97
7909,74,155,10418
74840,571,700,2436
42253,100,150,16503
173041,47,50,125
74848,200,2500,5904
161344,333369,333369,1087
52767,10688,11051,6
52760,7800,9082,54
159789,3994,3995,110
38972,30746,30747,43
52770,200,12175,20
38923,209095,336576,26
199206,45,45,842
132524,35000,39999,28
37703,329,461,5004
37140,486,896,265
193567,4998,9875,467
30183,227,247,443
193946,95000,95000,991
191516,12099,12100,3574
198183,54,250,11447
52749,3375,4574,23
52768,98,9306,35
18294,2500,3500,61
38924,150095,239825,44
38800,2750,2750,59
52754,20127,20174,40
52780,12088,12780,48
38943,229999,229999,38
52773,4250,8874,46
38959,899,900,63
38878,37312,43584,23
153442,8377,23799,17
38930,822,838,21
52756,73,134,44
38933,2800,2815,471
38867,12,12,90
52765,6856,7056,46
38872,44043,46323,51
39002,325,1243,47
52762,221,225,165
38920,2400,753022,12
52747,12869,12999,38
159785,7989,9500,27
38909,2000,2866,83
38981,2283,4573,18
38911,2400,2434,12
74728,7007,7011,29
38902,2179,2179,69
52758,473,474,53
52783,13181,13182,9
38945,1470,1470,58
52753,190,5388,91
52766,79,95,72
52761,6375,11146,31
52751,45,45,31
23446,998,1020,4227
52750,12,12,36
38885,68390,68391,72
52757,65,443,73
52764,100,142,61
38870,2902,13170,12
52752,1862,4177,31
38940,6700,26884,53
38900,33552,33555,75
38813,9912,9912,10
52771,90,94,84
52769,5200,5240,12
38990,4554,5199,25
38877,116155,116156,36
38894,39888,39889,35
38847,375,375,28
38965,24168,24168,28
52772,153,7984,68
204701,34000,34900,184
190316,6000,7500,56070
40149,38500,38500,101
200039,12005,12007,2260
189153,699,4500,2801
190314,5566,5591,20061
3663,11,11,77
137287,148720,149093,219
129029,91479,95323,123
139339,80808,80808,299
29739,600,2323,43091
137188,80173,84357,150
139417,84786,84787,214
129019,69600,125000,91
137274,92287,125000,172
136826,74000,77498,192
137249,28004,125000,108
162022,6861,6861,157
139436,78413,125000,118
170165,11582,11582,267
198311,1489,9000,738
139288,69098,125000,94
172449,89612,89615,398
129020,59297,92190,131
6532,1,4,570
143750,146757,146757,216
