item_id,min_price,median,quantity
12803,3500,4471,1285
1205,1,1,1576
1180,5,2061,310
153134,95000,97500,5
152547,200,756,4720
154899,7,7,33346
153133,20000,20000,18
52988,975,1400,45876
172055,7,7,16551
200806,1889,1889,34
193256,26020,43000,5020
192958,42000,44000,1479
192945,47000,53954,2642
133913,19500,27500,74
106825,164,831,37
197759,75,88,3949
200773,4050,4450,15
104314,100,1608,1091
114015,1,4,128
11406,600,5999,42
205241,4000,5975,93
5329,100,200,12
136597,19000,19000,3
32464,50,878,3632
24478,156,200,3179
27516,6000,18000,1006
41800,6000,6969,2679
192869,3800,50000,4798
41805,1690,1800,1567
138875,1,1,545
193922,81,93,332357
130904,1194,2107,1174
41809,514,4500,2330
13452,9994,9995,405
192685,2376,2376,35
204464,692088,729099,782
139398,2200,2250,20
11370,2899,2900,13348
153612,10000,10000,74
200808,588,588,116
187805,38500,38500,286
153607,50000,69675,48
190394,82,100,1212160
153604,1899,1999,19
111674,96,139,3048
151721,500,669,2044
18945,2,2,8979
67438,6500,6998,183
191472,1300,2002,34567
111652,30,43,968
102542,75,75,1912
3821,2569,4090,1900
202071,40,41,8932
6370,2501,4900,1393
193925,1210,1219,46601
172053,7,7,18272
192846,290,320,1145
192615,60,63,87676
23528,500,49846,143
37705,593,642,2832
191462,42,77,383523
124113,188,900,85847
17203,33400,50000,4319
2287,1,1,267
128558,1012,1014,117
4406,3300,3300,163
72095,6840,7100,10815
123918,1450,1800,218262
154121,368,380,540
44128,8411,50000,5725
152541,228,279,89815
154164,46,135,131493
197722,2388,2690,9997
130178,1549,1550,389
5465,18,28,65602
192935,47919,48098,1207
192967,39569,39770,1487
192932,40999,41000,1218
192938,44287,47237,917
79010,47,229,27979
189145,450098,450099,374
191518,95,248,2549
85506,40,53,1078
124437,45,350,178838
191493,26000,31500,502
28102,693,1999,851
124116,13500,19600,1441
194008,600,467300,195
22786,175,256,2983
37097,3,6,145
152497,98,36000,441
38427,204,205,29
192898,525,600,407
2324,2,3,45567
106888,495,495,120
171840,8,20,375808
109131,8,37,13120
22682,7755,8508,2273
153704,250,256,608
154122,380,398,235
191516,5500,5500,262
33459,4,6,116
33460,3,6,197
76077,174,200,500
76095,45,999,1055
190395,65,95,80950
6458,5,9,214
76081,380,1199,181
198416,1019,1060,13879
76084,597,5999,291
76088,675,884,406
76087,400,5998,329
2592,5,27,175097
76075,171,16525,149
198318,199909,199909,606
3771,1,300008,1673
189143,210,224,28111
155635,36,36,62
159466,50,365,97
159464,350,598,207
198397,504,3246,7239
159468,45,69,97
159471,18,27,101
44722,4049,4949,50
4305,40,75,20574
192906,588,1200,145
198216,45,69,591
71841,70395,70497,21
193928,145,177,119115
172097,88,411,154687
192876,688,700,419
109693,127,702,348028
180168,90,90,88
56502,60,85,127
102543,70,79,1197
2318,80,213,36006
189156,34400,35500,444
189150,275,199999,2137
33547,90,90,20
199204,100,255,1089
43652,165,12500,364
32067,176,1499,1013
22836,244,266,408
191498,2554,2554,3523
16203,1799,4000,22991
57192,60,60,107
13423,123,3600,1158
13422,200,1488,2620
40119,1502,1502,97
6359,899,2999,5288
171315,1150,3600,21554
191364,810,2672,12836
152510,2159,5000,13210
